Current Pose: X: 0.018578, Y: -0.405628, Z: -0.910765, Yaw: 2.025009, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.083600, Y: 1.825327, Z: 4.098443, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: -0.018578, Y: 0.405628, Z: 0.910765, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 235777
Current Pose: X: 0.700227, Y: -0.216570, Z: -1.468922, Yaw: 2.037038, Target Pose: X: 0.041308, Y: -0.585382, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: -0.659892, Y: -0.369145, Z: 5.145601, Velocity_in: X: -0.008024, Y: -0.011452, Z: 0.036189, Error: X: -0.658919, Y: -0.368813, Z: 1.470240, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 505167
Current Pose: X: 0.700582, Y: -0.216455, Z: -1.468491, Yaw: 2.037109, Target Pose: X: 0.041308, Y: -0.585382, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: -0.660515, Y: -0.369331, Z: 5.143902, Velocity_in: X: -0.007982, Y: -0.011350, Z: 0.035998, Error: X: -0.659274, Y: -0.368928, Z: 1.469809, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 505200
Current Pose: X: 0.700986, Y: -0.216338, Z: -1.467819, Yaw: 2.037159, Target Pose: X: 0.041308, Y: -0.585382, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: -0.661092, Y: -0.369453, Z: 5.141308, Velocity_in: X: -0.008031, Y: -0.011390, Z: 0.035967, Error: X: -0.659678, Y: -0.369044, Z: 1.469137, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 505236
Current Pose: X: 0.701328, Y: -0.216243, Z: -1.467216, Yaw: 2.037186, Target Pose: X: 0.041308, Y: -0.585382, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: -0.661217, Y: -0.369472, Z: 5.139267, Velocity_in: X: -0.007971, Y: -0.011351, Z: 0.035997, Error: X: -0.660020, Y: -0.369139, Z: 1.468534, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 505269
Current Pose: X: 0.701640, Y: -0.216149, Z: -1.466788, Yaw: 2.037244, Target Pose: X: 0.041308, Y: -0.585382, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: -0.661426, Y: -0.369563, Z: 5.137946, Velocity_in: X: -0.007970, Y: -0.011359, Z: 0.036019, Error: X: -0.660332, Y: -0.369234, Z: 1.468107, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 505302
Current Pose: X: 0.702016, Y: -0.216006, Z: -1.466739, Yaw: 2.037301, Target Pose: X: 0.041308, Y: -0.585382, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: -0.662025, Y: -0.369874, Z: 5.138151, Velocity_in: X: -0.008056, Y: -0.011242, Z: 0.036076, Error: X: -0.660708, Y: -0.369376, Z: 1.468057, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 505335
Current Pose: X: 0.702312, Y: -0.215900, Z: -1.466720, Yaw: 2.037351, Target Pose: X: 0.041308, Y: -0.585382, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: -0.662040, Y: -0.369853, Z: 5.138115, Velocity_in: X: -0.008137, Y: -0.011094, Z: 0.035918, Error: X: -0.661004, Y: -0.369482, Z: 1.468038, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 505368
Current Pose: X: 0.702592, Y: -0.215801, Z: -1.466647, Yaw: 2.037430, Target Pose: X: 0.041308, Y: -0.585382, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: -0.662263, Y: -0.369929, Z: 5.137808, Velocity_in: X: -0.008179, Y: -0.011042, Z: 0.035729, Error: X: -0.661284, Y: -0.369581, Z: 1.467966, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 505401
Current Pose: X: 0.702911, Y: -0.215693, Z: -1.466471, Yaw: 2.037459, Target Pose: X: 0.041308, Y: -0.585382, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: -0.662720, Y: -0.370065, Z: 5.137088, Velocity_in: X: -0.008099, Y: -0.010869, Z: 0.035715, Error: X: -0.661603, Y: -0.369689, Z: 1.467790, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 505435
Current Pose: X: 0.703275, Y: -0.215585, Z: -1.466215, Yaw: 2.037531, Target Pose: X: 0.041308, Y: -0.585382, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: -0.663240, Y: -0.370177, Z: 5.136112, Velocity_in: X: -0.008127, Y: -0.010916, Z: 0.035743, Error: X: -0.661967, Y: -0.369797, Z: 1.467534, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 505467
Current Pose: X: 0.703616, Y: -0.215504, Z: -1.465678, Yaw: 2.037605, Target Pose: X: 0.041308, Y: -0.585382, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: -0.663502, Y: -0.370161, Z: 5.133951, Velocity_in: X: -0.008209, Y: -0.010798, Z: 0.035933, Error: X: -0.662308, Y: -0.369878, Z: 1.466997, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 505500
Current Pose: X: 0.703981, Y: -0.215412, Z: -1.465418, Yaw: 2.037652, Target Pose: X: 0.041308, Y: -0.585382, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: -0.663948, Y: -0.370292, Z: 5.133316, Velocity_in: X: -0.008204, Y: -0.010834, Z: 0.036191, Error: X: -0.662673, Y: -0.369970, Z: 1.466736, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 505536
Current Pose: X: 0.704301, Y: -0.215313, Z: -1.465287, Yaw: 2.037681, Target Pose: X: 0.041308, Y: -0.585382, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: -0.664116, Y: -0.370417, Z: 5.132987, Velocity_in: X: -0.008223, Y: -0.010739, Z: 0.036189, Error: X: -0.662993, Y: -0.370069, Z: 1.466605, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 505569
Current Pose: X: 0.704597, Y: -0.215232, Z: -1.465002, Yaw: 2.037757, Target Pose: X: 0.041308, Y: -0.585382, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: -0.664324, Y: -0.370436, Z: 5.131837, Velocity_in: X: -0.008291, Y: -0.010807, Z: 0.036120, Error: X: -0.663289, Y: -0.370151, Z: 1.466320, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 505602
Current Pose: X: 0.704885, Y: -0.215145, Z: -1.464512, Yaw: 2.037789, Target Pose: X: 0.041308, Y: -0.585382, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: -0.664585, Y: -0.370540, Z: 5.129915, Velocity_in: X: -0.008299, Y: -0.010842, Z: 0.036198, Error: X: -0.663577, Y: -0.370237, Z: 1.465830, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 505635
Current Pose: X: 0.705299, Y: -0.215017, Z: -1.463715, Yaw: 2.037825, Target Pose: X: 0.041308, Y: -0.585382, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: -0.665438, Y: -0.370811, Z: 5.126821, Velocity_in: X: -0.008178, Y: -0.010812, Z: 0.036358, Error: X: -0.663991, Y: -0.370365, Z: 1.465034, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 505668
Current Pose: X: 0.705597, Y: -0.214927, Z: -1.463034, Yaw: 2.037883, Target Pose: X: 0.041308, Y: -0.585382, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: -0.665335, Y: -0.370770, Z: 5.124550, Velocity_in: X: -0.007898, Y: -0.010742, Z: 0.036628, Error: X: -0.664289, Y: -0.370455, Z: 1.464352, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 505701
Current Pose: X: 0.705885, Y: -0.214801, Z: -1.462901, Yaw: 2.037922, Target Pose: X: 0.041308, Y: -0.585382, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: -0.665585, Y: -0.371024, Z: 5.124635, Velocity_in: X: -0.007802, Y: -0.010752, Z: 0.036759, Error: X: -0.664577, Y: -0.370581, Z: 1.464219, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 505735
Current Pose: X: 0.706144, Y: -0.214692, Z: -1.462883, Yaw: 2.037977, Target Pose: X: 0.041308, Y: -0.585382, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: -0.665740, Y: -0.371070, Z: 5.124689, Velocity_in: X: -0.007770, Y: -0.010620, Z: 0.036832, Error: X: -0.664836, Y: -0.370690, Z: 1.464202, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 505767
Current Pose: X: 0.706583, Y: -0.214539, Z: -1.462648, Yaw: 2.038064, Target Pose: X: 0.041308, Y: -0.585382, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: -0.666813, Y: -0.371380, Z: 5.123646, Velocity_in: X: -0.007806, Y: -0.010607, Z: 0.036837, Error: X: -0.665275, Y: -0.370843, Z: 1.463966, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 505800
Current Pose: X: 0.706852, Y: -0.214452, Z: -1.462344, Yaw: 2.038116, Target Pose: X: 0.041308, Y: -0.585382, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: -0.666486, Y: -0.371234, Z: 5.122515, Velocity_in: X: -0.007943, Y: -0.010637, Z: 0.036965, Error: X: -0.665544, Y: -0.370930, Z: 1.463662, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 505836
Current Pose: X: 0.707278, Y: -0.214326, Z: -1.461747, Yaw: 2.038148, Target Pose: X: 0.041308, Y: -0.585382, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: -0.667461, Y: -0.371500, Z: 5.120131, Velocity_in: X: -0.007932, Y: -0.010500, Z: 0.037077, Error: X: -0.665970, Y: -0.371057, Z: 1.463065, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 505869
Current Pose: X: 0.707569, Y: -0.214250, Z: -1.461192, Yaw: 2.038219, Target Pose: X: 0.041308, Y: -0.585382, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: -0.667278, Y: -0.371399, Z: 5.118229, Velocity_in: X: -0.007875, Y: -0.010495, Z: 0.037202, Error: X: -0.666261, Y: -0.371133, Z: 1.462510, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 505902
Current Pose: X: 0.707859, Y: -0.214144, Z: -1.461080, Yaw: 2.038273, Target Pose: X: 0.041308, Y: -0.585382, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: -0.667568, Y: -0.371609, Z: 5.118282, Velocity_in: X: -0.008023, Y: -0.010471, Z: 0.037265, Error: X: -0.666551, Y: -0.371239, Z: 1.462398, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 505935
Current Pose: X: 0.708151, Y: -0.214038, Z: -1.461106, Yaw: 2.038309, Target Pose: X: 0.041308, Y: -0.585382, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: -0.667864, Y: -0.371716, Z: 5.118511, Velocity_in: X: -0.008059, Y: -0.010550, Z: 0.037207, Error: X: -0.666843, Y: -0.371345, Z: 1.462424, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 505968
Current Pose: X: 0.708524, Y: -0.213918, Z: -1.460976, Yaw: 2.038376, Target Pose: X: 0.041308, Y: -0.585382, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: -0.668523, Y: -0.371882, Z: 5.117900, Velocity_in: X: -0.008232, Y: -0.010541, Z: 0.037043, Error: X: -0.667217, Y: -0.371464, Z: 1.462294, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 506001
Current Pose: X: 0.708847, Y: -0.213819, Z: -1.460760, Yaw: 2.038409, Target Pose: X: 0.041308, Y: -0.585382, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: -0.668666, Y: -0.371911, Z: 5.117059, Velocity_in: X: -0.008190, Y: -0.010535, Z: 0.036822, Error: X: -0.667539, Y: -0.371563, Z: 1.462079, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 506035
Current Pose: X: 0.709133, Y: -0.213740, Z: -1.460512, Yaw: 2.038486, Target Pose: X: 0.041308, Y: -0.585382, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: -0.668829, Y: -0.371920, Z: 5.116159, Velocity_in: X: -0.008189, Y: -0.010689, Z: 0.036847, Error: X: -0.667825, Y: -0.371643, Z: 1.461830, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 506067
Current Pose: X: 0.709493, Y: -0.213637, Z: -1.460122, Yaw: 2.038564, Target Pose: X: 0.041308, Y: -0.585382, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: -0.669445, Y: -0.372106, Z: 5.114652, Velocity_in: X: -0.008109, Y: -0.010630, Z: 0.036976, Error: X: -0.668185, Y: -0.371746, Z: 1.461440, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 506100
Current Pose: X: 0.709857, Y: -0.213514, Z: -1.459931, Yaw: 2.038622, Target Pose: X: 0.041308, Y: -0.585382, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: -0.669824, Y: -0.372299, Z: 5.114181, Velocity_in: X: -0.008163, Y: -0.010744, Z: 0.037036, Error: X: -0.668549, Y: -0.371869, Z: 1.461249, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 506136
Current Pose: X: 0.710168, Y: -0.213391, Z: -1.459861, Yaw: 2.038657, Target Pose: X: 0.041308, Y: -0.585382, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: -0.669949, Y: -0.372420, Z: 5.114056, Velocity_in: X: -0.008026, Y: -0.010698, Z: 0.036844, Error: X: -0.668860, Y: -0.371991, Z: 1.461179, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 506169
Current Pose: X: 0.710550, Y: -0.213261, Z: -1.459666, Yaw: 2.038711, Target Pose: X: 0.041308, Y: -0.585382, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: -0.670578, Y: -0.372576, Z: 5.113251, Velocity_in: X: -0.008019, Y: -0.010685, Z: 0.036638, Error: X: -0.669242, Y: -0.372121, Z: 1.460984, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 506203
Current Pose: X: 0.710859, Y: -0.213158, Z: -1.459414, Yaw: 2.038766, Target Pose: X: 0.041308, Y: -0.585382, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: -0.670633, Y: -0.372586, Z: 5.112309, Velocity_in: X: -0.008038, Y: -0.010712, Z: 0.036518, Error: X: -0.669551, Y: -0.372224, Z: 1.460732, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 506236
Current Pose: X: 0.711167, Y: -0.213064, Z: -1.458990, Yaw: 2.038803, Target Pose: X: 0.041308, Y: -0.585382, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: -0.670935, Y: -0.372647, Z: 5.110658, Velocity_in: X: -0.007928, Y: -0.010598, Z: 0.036537, Error: X: -0.669859, Y: -0.372318, Z: 1.460309, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 506269
Current Pose: X: 0.711485, Y: -0.212974, Z: -1.458471, Yaw: 2.038854, Target Pose: X: 0.041308, Y: -0.585382, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: -0.671293, Y: -0.372724, Z: 5.108744, Velocity_in: X: -0.007998, Y: -0.010672, Z: 0.036582, Error: X: -0.670177, Y: -0.372408, Z: 1.459790, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 506302
Current Pose: X: 0.711885, Y: -0.212835, Z: -1.457999, Yaw: 2.038933, Target Pose: X: 0.041308, Y: -0.585382, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: -0.671975, Y: -0.373033, Z: 5.107140, Velocity_in: X: -0.007898, Y: -0.010707, Z: 0.036662, Error: X: -0.670577, Y: -0.372547, Z: 1.459318, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 506335
Current Pose: X: 0.712135, Y: -0.212736, Z: -1.457966, Yaw: 2.038962, Target Pose: X: 0.041308, Y: -0.585382, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: -0.671702, Y: -0.372993, Z: 5.107460, Velocity_in: X: -0.007783, Y: -0.010522, Z: 0.036627, Error: X: -0.670827, Y: -0.372646, Z: 1.459284, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 506368
Current Pose: X: 0.712435, Y: -0.212612, Z: -1.457825, Yaw: 2.039014, Target Pose: X: 0.041308, Y: -0.585382, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: -0.672179, Y: -0.373206, Z: 5.106861, Velocity_in: X: -0.007710, Y: -0.010365, Z: 0.036493, Error: X: -0.671127, Y: -0.372771, Z: 1.459143, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 506401
Current Pose: X: 0.712777, Y: -0.212475, Z: -1.457603, Yaw: 2.039043, Target Pose: X: 0.041308, Y: -0.585382, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: -0.672667, Y: -0.373387, Z: 5.106002, Velocity_in: X: -0.007582, Y: -0.010393, Z: 0.036301, Error: X: -0.671469, Y: -0.372908, Z: 1.458921, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 506436
Current Pose: X: 0.713106, Y: -0.212352, Z: -1.457274, Yaw: 2.039106, Target Pose: X: 0.041308, Y: -0.585382, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: -0.672948, Y: -0.373462, Z: 5.104746, Velocity_in: X: -0.007395, Y: -0.010249, Z: 0.036086, Error: X: -0.671798, Y: -0.373031, Z: 1.458593, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 506467
Current Pose: X: 0.713385, Y: -0.212257, Z: -1.456858, Yaw: 2.039164, Target Pose: X: 0.041308, Y: -0.585382, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: -0.673052, Y: -0.373454, Z: 5.103200, Velocity_in: X: -0.007538, Y: -0.010191, Z: 0.036126, Error: X: -0.672077, Y: -0.373125, Z: 1.458176, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 506500
Current Pose: X: 0.713735, Y: -0.212118, Z: -1.456616, Yaw: 2.039217, Target Pose: X: 0.041308, Y: -0.585382, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: -0.673653, Y: -0.373753, Z: 5.102528, Velocity_in: X: -0.007496, Y: -0.010118, Z: 0.036162, Error: X: -0.672427, Y: -0.373264, Z: 1.457934, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 506536
Current Pose: X: 0.714003, Y: -0.212008, Z: -1.456633, Yaw: 2.039251, Target Pose: X: 0.041308, Y: -0.585382, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: -0.673632, Y: -0.373761, Z: 5.102847, Velocity_in: X: -0.007607, Y: -0.010065, Z: 0.036259, Error: X: -0.672695, Y: -0.373375, Z: 1.457951, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 506569
Current Pose: X: 0.714276, Y: -0.211911, Z: -1.456484, Yaw: 2.039302, Target Pose: X: 0.041308, Y: -0.585382, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: -0.673926, Y: -0.373807, Z: 5.102161, Velocity_in: X: -0.007738, Y: -0.009990, Z: 0.036233, Error: X: -0.672968, Y: -0.373471, Z: 1.457803, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 506602
Current Pose: X: 0.714594, Y: -0.211810, Z: -1.456190, Yaw: 2.039362, Target Pose: X: 0.041308, Y: -0.585382, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: -0.674398, Y: -0.373929, Z: 5.100986, Velocity_in: X: -0.007865, Y: -0.009913, Z: 0.036171, Error: X: -0.673286, Y: -0.373573, Z: 1.457509, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 506635
Current Pose: X: 0.714943, Y: -0.211717, Z: -1.455622, Yaw: 2.039378, Target Pose: X: 0.041308, Y: -0.585382, Z: 0.001318, Yaw: 2.024582, Velocity_out: X: -0.674857, Y: -0.373990, Z: 5.098724, Velocity_in: X: -0.007816, Y: -0.010039, Z: 0.036076, Error: X: -0.673635, Y: -0.373665, Z: 1.456941, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 506668
