Current Pose: X: -1.359810, Y: 0.149320, Z: -2.848647, Yaw: 1.796668, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 6.119143, Y: -0.671939, Z: 12.818910, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: 1.359810, Y: -0.149320, Z: 2.848647, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 727002
Current Pose: X: -1.423359, Y: 0.073839, Z: -2.121589, Yaw: 1.789678, Target Pose: X: -1.387853, Y: 0.057431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: 0.034709, Y: -0.012312, Z: -0.024815, Velocity_in: X: -0.048403, Y: -0.032107, Z: -0.048827, Error: X: 0.035506, Y: -0.016409, Z: -0.007227, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 823264
Current Pose: X: -1.423094, Y: 0.072657, Z: -2.122193, Yaw: 1.793187, Target Pose: X: -1.387853, Y: 0.057431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: 0.034311, Y: -0.011088, Z: -0.022577, Velocity_in: X: -0.049612, Y: -0.034052, Z: -0.050333, Error: X: 0.035240, Y: -0.015226, Z: -0.006623, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 823297
Current Pose: X: -1.422535, Y: 0.071299, Z: -2.123029, Yaw: 1.795820, Target Pose: X: -1.387853, Y: 0.057431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: 0.032725, Y: -0.009113, Z: -0.019421, Velocity_in: X: -0.050092, Y: -0.035429, Z: -0.051273, Error: X: 0.034681, Y: -0.013868, Z: -0.005787, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 823329
Current Pose: X: -1.422120, Y: 0.070227, Z: -2.123655, Yaw: 1.797209, Target Pose: X: -1.387853, Y: 0.357431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: 0.032815, Y: 1.340955, Z: -0.017438, Velocity_in: X: -0.053623, Y: -0.037784, Z: -0.047818, Error: X: 0.034266, Y: 0.287204, Z: -0.005161, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 823366
Current Pose: X: -1.421504, Y: 0.068649, Z: -2.124532, Yaw: 1.800069, Target Pose: X: -1.387853, Y: 0.357431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: 0.031496, Y: 0.294307, Z: -0.014116, Velocity_in: X: -0.057138, Y: -0.037342, Z: -0.048250, Error: X: 0.033651, Y: 0.288782, Z: -0.004284, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 823396
Current Pose: X: -1.421056, Y: 0.067095, Z: -2.125247, Yaw: 1.802112, Target Pose: X: -1.387853, Y: 0.357431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: 0.031635, Y: 0.295773, Z: -0.011777, Velocity_in: X: -0.059923, Y: -0.036129, Z: -0.045538, Error: X: 0.033203, Y: 0.290336, Z: -0.003569, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 823428
Current Pose: X: -1.420722, Y: 0.066111, Z: -2.125434, Yaw: 1.803459, Target Pose: X: -1.387853, Y: 0.357431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: 0.031699, Y: 0.294762, Z: -0.011648, Velocity_in: X: -0.052750, Y: -0.035899, Z: -0.028798, Error: X: 0.032869, Y: 0.291319, Z: -0.003382, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 823462
Current Pose: X: -1.419980, Y: 0.065166, Z: -2.124786, Yaw: 1.806096, Target Pose: X: -1.387853, Y: 0.357431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: 0.029531, Y: 0.295576, Z: -0.014755, Velocity_in: X: -0.048380, Y: -0.035575, Z: -0.019995, Error: X: 0.032127, Y: 0.292265, Z: -0.004030, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 823494
Current Pose: X: -1.419442, Y: 0.064763, Z: -2.124041, Yaw: 1.807294, Target Pose: X: -1.387853, Y: 0.357431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: 0.029704, Y: 0.294076, Z: -0.017459, Velocity_in: X: -0.034256, Y: -0.038924, Z: -0.020169, Error: X: 0.031589, Y: 0.292668, Z: -0.004775, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 823527
Current Pose: X: -1.418941, Y: 0.064952, Z: -2.123596, Yaw: 1.809995, Target Pose: X: -1.387853, Y: 0.357431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: 0.029335, Y: 0.291820, Z: -0.018713, Velocity_in: X: -0.017760, Y: -0.041703, Z: -0.022291, Error: X: 0.031088, Y: 0.292479, Z: -0.005220, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 823563
Current Pose: X: -1.418301, Y: 0.065747, Z: -2.123415, Yaw: 1.812564, Target Pose: X: -1.387853, Y: 0.357431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: 0.028207, Y: 0.288900, Z: -0.019085, Velocity_in: X: 0.002017, Y: -0.046546, Z: -0.023759, Error: X: 0.030448, Y: 0.291684, Z: -0.005401, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 823597
Current Pose: X: -1.417391, Y: 0.067264, Z: -2.123353, Yaw: 1.814537, Target Pose: X: -1.387853, Y: 0.357431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: 0.026352, Y: 0.284859, Z: -0.019185, Velocity_in: X: 0.015040, Y: -0.049213, Z: -0.023220, Error: X: 0.029537, Y: 0.290167, Z: -0.005463, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 823629
Current Pose: X: -1.416341, Y: 0.069236, Z: -2.123470, Yaw: 1.815339, Target Pose: X: -1.387853, Y: 0.357431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: 0.024813, Y: 0.281289, Z: -0.018594, Velocity_in: X: 0.032192, Y: -0.053254, Z: -0.024297, Error: X: 0.028488, Y: 0.288195, Z: -0.005346, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 823663
Current Pose: X: -1.415587, Y: 0.071065, Z: -2.123598, Yaw: 1.816155, Target Pose: X: -1.387853, Y: 0.357431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: 0.025093, Y: 0.279966, Z: -0.018137, Velocity_in: X: 0.048840, Y: -0.056169, Z: -0.025094, Error: X: 0.027733, Y: 0.286366, Z: -0.005218, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 823697
Current Pose: X: -1.414512, Y: 0.074075, Z: -2.123879, Yaw: 1.816435, Target Pose: X: -1.387853, Y: 0.357431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: 0.022899, Y: 0.272823, Z: -0.016999, Velocity_in: X: 0.060641, Y: -0.060943, Z: -0.023787, Error: X: 0.026659, Y: 0.283356, Z: -0.004937, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 823728
Current Pose: X: -1.413631, Y: 0.077199, Z: -2.123328, Yaw: 1.816371, Target Pose: X: -1.387853, Y: 0.357431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: 0.022694, Y: 0.269296, Z: -0.019758, Velocity_in: X: 0.073816, Y: -0.063568, Z: -0.020143, Error: X: 0.025778, Y: 0.280232, Z: -0.005488, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 823763
Current Pose: X: -1.412651, Y: 0.080689, Z: -2.122661, Yaw: 1.815612, Target Pose: X: -1.387853, Y: 0.357431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: 0.021365, Y: 0.264528, Z: -0.022211, Velocity_in: X: 0.084299, Y: -0.064502, Z: -0.020501, Error: X: 0.024797, Y: 0.276742, Z: -0.006155, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 823794
Current Pose: X: -1.411949, Y: 0.083328, Z: -2.122209, Yaw: 1.815162, Target Pose: X: -1.387853, Y: 0.357431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: 0.021639, Y: 0.264867, Z: -0.023576, Velocity_in: X: 0.092926, Y: -0.064126, Z: -0.019674, Error: X: 0.024095, Y: 0.274103, Z: -0.006607, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 823827
Current Pose: X: -1.411161, Y: 0.087171, Z: -2.121738, Yaw: 1.813930, Target Pose: X: -1.387853, Y: 0.357431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: 0.020550, Y: 0.256808, Z: -0.025243, Velocity_in: X: 0.098526, Y: -0.064306, Z: -0.019506, Error: X: 0.023307, Y: 0.270260, Z: -0.007078, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 823863
Current Pose: X: -1.410227, Y: 0.091451, Z: -2.121405, Yaw: 1.812698, Target Pose: X: -1.387853, Y: 0.357431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: 0.019104, Y: 0.250999, Z: -0.026272, Velocity_in: X: 0.104996, Y: -0.064900, Z: -0.015078, Error: X: 0.022373, Y: 0.265980, Z: -0.007411, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 823896
Current Pose: X: -1.408978, Y: 0.095907, Z: -2.121123, Yaw: 1.811231, Target Pose: X: -1.387853, Y: 0.357431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: 0.016755, Y: 0.245928, Z: -0.027208, Velocity_in: X: 0.110908, Y: -0.063906, Z: -0.015862, Error: X: 0.021125, Y: 0.261524, Z: -0.007693, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 823929
Current Pose: X: -1.407987, Y: 0.099536, Z: -2.120914, Yaw: 1.810326, Target Pose: X: -1.387853, Y: 0.357431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: 0.016665, Y: 0.245194, Z: -0.027867, Velocity_in: X: 0.117143, Y: -0.061308, Z: -0.015705, Error: X: 0.020134, Y: 0.257895, Z: -0.007902, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 823963
Current Pose: X: -1.406639, Y: 0.104778, Z: -2.120634, Yaw: 1.808691, Target Pose: X: -1.387853, Y: 0.357431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: 0.014067, Y: 0.234305, Z: -0.028917, Velocity_in: X: 0.120675, Y: -0.062845, Z: -0.011643, Error: X: 0.018786, Y: 0.252653, Z: -0.008182, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 823996
Current Pose: X: -1.405435, Y: 0.110076, Z: -2.119502, Yaw: 1.807247, Target Pose: X: -1.387853, Y: 0.357431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: 0.013369, Y: 0.228812, Z: -0.033731, Velocity_in: X: 0.124073, Y: -0.063968, Z: -0.007961, Error: X: 0.017582, Y: 0.247355, Z: -0.009314, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 824029
Current Pose: X: -1.404423, Y: 0.114286, Z: -2.118570, Yaw: 1.806555, Target Pose: X: -1.387853, Y: 0.357431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: 0.013028, Y: 0.228411, Z: -0.036794, Velocity_in: X: 0.125357, Y: -0.063691, Z: -0.005315, Error: X: 0.016570, Y: 0.243145, Z: -0.010246, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 824063
Current Pose: X: -1.403045, Y: 0.119699, Z: -2.117527, Yaw: 1.805666, Target Pose: X: -1.387853, Y: 0.357431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: 0.010368, Y: 0.218786, Z: -0.040556, Velocity_in: X: 0.127191, Y: -0.064445, Z: -0.006791, Error: X: 0.015192, Y: 0.237732, Z: -0.011289, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 824095
Current Pose: X: -1.401730, Y: 0.125472, Z: -2.116758, Yaw: 1.805023, Target Pose: X: -1.387853, Y: 0.357431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: 0.009276, Y: 0.211752, Z: -0.042970, Velocity_in: X: 0.126980, Y: -0.064857, Z: -0.010140, Error: X: 0.013877, Y: 0.231959, Z: -0.012058, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 824129
Current Pose: X: -1.400799, Y: 0.129628, Z: -2.116322, Yaw: 1.804899, Target Pose: X: -1.387853, Y: 0.357431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: 0.009687, Y: 0.213259, Z: -0.044165, Velocity_in: X: 0.126256, Y: -0.064224, Z: -0.013164, Error: X: 0.012946, Y: 0.227803, Z: -0.012494, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 824162
Current Pose: X: -1.399433, Y: 0.135258, Z: -2.115901, Yaw: 1.804700, Target Pose: X: -1.387853, Y: 0.357431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: 0.006799, Y: 0.202467, Z: -0.045625, Velocity_in: X: 0.125287, Y: -0.063335, Z: -0.013149, Error: X: 0.011580, Y: 0.222173, Z: -0.012915, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 824195
Current Pose: X: -1.398101, Y: 0.140989, Z: -2.115646, Yaw: 1.804734, Target Pose: X: -1.387853, Y: 0.357431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: 0.005585, Y: 0.196384, Z: -0.046350, Velocity_in: X: 0.125161, Y: -0.060983, Z: -0.013901, Error: X: 0.010248, Y: 0.216442, Z: -0.013170, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 824231
Current Pose: X: -1.396890, Y: 0.146502, Z: -2.115510, Yaw: 1.805102, Target Pose: X: -1.387853, Y: 0.357431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: 0.004797, Y: 0.191635, Z: -0.046708, Velocity_in: X: 0.122053, Y: -0.059077, Z: -0.015638, Error: X: 0.009036, Y: 0.210929, Z: -0.013306, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 824263
Current Pose: X: -1.395945, Y: 0.150864, Z: -2.115005, Yaw: 1.806081, Target Pose: X: -1.387853, Y: 0.357431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: 0.004784, Y: 0.191298, Z: -0.048843, Velocity_in: X: 0.121864, Y: -0.058390, Z: -0.017741, Error: X: 0.008091, Y: 0.206567, Z: -0.013811, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 824296
Current Pose: X: -1.394688, Y: 0.156441, Z: -2.114200, Yaw: 1.807889, Target Pose: X: -1.387853, Y: 0.357431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: 0.002435, Y: 0.181470, Z: -0.051961, Velocity_in: X: 0.122222, Y: -0.056199, Z: -0.020432, Error: X: 0.006835, Y: 0.200990, Z: -0.014616, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 824329
Current Pose: X: -1.393171, Y: 0.162490, Z: -2.113752, Yaw: 1.809136, Target Pose: X: -1.387853, Y: 0.357431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: 0.000009, Y: 0.173769, Z: -0.053172, Velocity_in: X: 0.123051, Y: -0.060920, Z: -0.022161, Error: X: 0.005318, Y: 0.194941, Z: -0.015064, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 824363
Current Pose: X: -1.392023, Y: 0.166999, Z: -2.113628, Yaw: 1.811530, Target Pose: X: -1.387853, Y: 0.357431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: 0.000150, Y: 0.174652, Z: -0.053284, Velocity_in: X: 0.127188, Y: -0.064634, Z: -0.026216, Error: X: 0.004169, Y: 0.190432, Z: -0.015188, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 824395
Current Pose: X: -1.390274, Y: 0.173405, Z: -2.113854, Yaw: 1.814507, Target Pose: X: -1.387853, Y: 0.357431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: -0.003699, Y: 0.161602, Z: -0.052141, Velocity_in: X: 0.129930, Y: -0.068029, Z: -0.030988, Error: X: 0.002421, Y: 0.184026, Z: -0.014962, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 824428
Current Pose: X: -1.388477, Y: 0.179516, Z: -2.114391, Yaw: 1.815980, Target Pose: X: -1.387853, Y: 0.357431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: -0.005668, Y: 0.156529, Z: -0.049951, Velocity_in: X: 0.130928, Y: -0.072499, Z: -0.039377, Error: X: 0.000623, Y: 0.177915, Z: -0.014425, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 824463
Current Pose: X: -1.387086, Y: 0.184049, Z: -2.115026, Yaw: 1.818145, Target Pose: X: -1.387853, Y: 0.357431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: -0.005635, Y: 0.157516, Z: -0.047630, Velocity_in: X: 0.132121, Y: -0.076403, Z: -0.044318, Error: X: -0.000767, Y: 0.173382, Z: -0.013790, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 824494
Current Pose: X: -1.385248, Y: 0.190324, Z: -2.116277, Yaw: 1.819508, Target Pose: X: -1.387853, Y: 0.357431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: -0.009037, Y: 0.145143, Z: -0.042635, Velocity_in: X: 0.132104, Y: -0.080138, Z: -0.049861, Error: X: -0.002605, Y: 0.167107, Z: -0.012539, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 824527
Current Pose: X: -1.383325, Y: 0.196507, Z: -2.116925, Yaw: 1.821899, Target Pose: X: -1.387853, Y: 0.357431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: -0.011260, Y: 0.139285, Z: -0.040971, Velocity_in: X: 0.133465, Y: -0.082458, Z: -0.055702, Error: X: -0.004528, Y: 0.160924, Z: -0.011891, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 824563
Current Pose: X: -1.381230, Y: 0.202944, Z: -2.117716, Yaw: 1.824366, Target Pose: X: -1.387853, Y: 0.357431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: -0.013954, Y: 0.131959, Z: -0.038060, Velocity_in: X: 0.132569, Y: -0.086437, Z: -0.058656, Error: X: -0.006623, Y: 0.154487, Z: -0.011100, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 824597
Current Pose: X: -1.379815, Y: 0.207668, Z: -2.118415, Yaw: 1.826988, Target Pose: X: -1.387853, Y: 0.357431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: -0.012993, Y: 0.133227, Z: -0.035704, Velocity_in: X: 0.131245, Y: -0.088893, Z: -0.062943, Error: X: -0.008039, Y: 0.149763, Z: -0.010401, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 824629
Current Pose: X: -1.377872, Y: 0.214156, Z: -2.119580, Yaw: 1.828144, Target Pose: X: -1.387853, Y: 0.357431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: -0.016783, Y: 0.120569, Z: -0.031160, Velocity_in: X: 0.130574, Y: -0.089843, Z: -0.066385, Error: X: -0.009982, Y: 0.143275, Z: -0.009236, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 824666
Current Pose: X: -1.376161, Y: 0.220492, Z: -2.120755, Yaw: 1.830690, Target Pose: X: -1.387853, Y: 0.357431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: -0.017679, Y: 0.114761, Z: -0.027037, Velocity_in: X: 0.129555, Y: -0.089348, Z: -0.062984, Error: X: -0.011692, Y: 0.136939, Z: -0.008061, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 824695
Current Pose: X: -1.374856, Y: 0.225315, Z: -2.121664, Yaw: 1.832760, Target Pose: X: -1.387853, Y: 0.357431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: -0.017565, Y: 0.115234, Z: -0.024124, Velocity_in: X: 0.128252, Y: -0.086225, Z: -0.062698, Error: X: -0.012997, Y: 0.132116, Z: -0.007152, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 824728
Current Pose: X: -1.373031, Y: 0.231913, Z: -2.122895, Yaw: 1.833549, Target Pose: X: -1.387853, Y: 0.357431, Z: -2.128816, Yaw: 1.780236, Velocity_out: X: -0.021208, Y: 0.102425, Z: -0.019491, Velocity_in: X: 0.126882, Y: -0.084583, Z: -0.060403, Error: X: -0.014822, Y: 0.125518, Z: -0.005921, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 824762
