Current Pose: X: -1.010263, Y: 1.806222, Z: -0.156422, Yaw: 1.659445, Target Pose: X: -1.015727, Y: 1.796163, Z: -0.174514, Yaw: 1.762783, Velocity_out: X: -0.018267, Y: -0.012163, Z: -0.064284, Velocity_in: X: 0.006502, Y: -0.071394, Z: 0.006452, Error: X: -0.005463, Y: -0.010059, Z: -0.018092, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 407438
Current Pose: X: -1.007537, Y: 1.806598, Z: -0.156005, Yaw: 1.660907, Target Pose: X: -1.015727, Y: 1.796163, Z: -0.174514, Yaw: 1.762783, Velocity_out: X: -0.017733, Y: -0.011749, Z: -0.065200, Velocity_in: X: 0.001627, Y: -0.075996, Z: -0.005252, Error: X: -0.008190, Y: -0.010435, Z: -0.018509, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 407473
Current Pose: X: -1.005010, Y: 1.807016, Z: -0.155907, Yaw: 1.664020, Target Pose: X: -1.015727, Y: 1.796163, Z: -0.174514, Yaw: 1.762783, Velocity_out: X: -0.019563, Y: -0.012318, Z: -0.065221, Velocity_in: X: 0.000322, Y: -0.077216, Z: -0.010210, Error: X: -0.010717, Y: -0.010853, Z: -0.018607, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 407504
Current Pose: X: -1.002650, Y: 1.807478, Z: -0.156215, Yaw: 1.667493, Target Pose: X: -1.015727, Y: 1.796163, Z: -0.174514, Yaw: 1.762783, Velocity_out: X: -0.021335, Y: -0.012929, Z: -0.063738, Velocity_in: X: 0.001495, Y: -0.077134, Z: -0.021212, Error: X: -0.013077, Y: -0.011315, Z: -0.018299, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 407537
Current Pose: X: -0.999450, Y: 1.808110, Z: -0.156301, Yaw: 1.669243, Target Pose: X: -1.015727, Y: 1.796163, Z: -0.174514, Yaw: 1.762783, Velocity_out: X: -0.027475, Y: -0.014161, Z: -0.063660, Velocity_in: X: 0.000630, Y: -0.080972, Z: -0.031359, Error: X: -0.016276, Y: -0.011947, Z: -0.018213, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 407571
Current Pose: X: -0.996701, Y: 1.808575, Z: -0.156675, Yaw: 1.672135, Target Pose: X: -1.015727, Y: 1.796163, Z: -0.174514, Yaw: 1.762783, Velocity_out: X: -0.028649, Y: -0.014036, Z: -0.062060, Velocity_in: X: 0.000903, Y: -0.086617, Z: -0.040003, Error: X: -0.019026, Y: -0.012411, Z: -0.017838, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 407605
Current Pose: X: -0.993873, Y: 1.809113, Z: -0.157280, Yaw: 1.675731, Target Pose: X: -1.015727, Y: 1.796163, Z: -0.174514, Yaw: 1.762783, Velocity_out: X: -0.031753, Y: -0.014833, Z: -0.059713, Velocity_in: X: 0.002042, Y: -0.091711, Z: -0.043986, Error: X: -0.021854, Y: -0.012950, Z: -0.017234, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 407638
Current Pose: X: -0.990069, Y: 1.809957, Z: -0.158484, Yaw: 1.676945, Target Pose: X: -1.015727, Y: 1.796163, Z: -0.174514, Yaw: 1.762783, Velocity_out: X: -0.038971, Y: -0.016750, Z: -0.054901, Velocity_in: X: 0.003709, Y: -0.094903, Z: -0.049037, Error: X: -0.025658, Y: -0.013794, Z: -0.016030, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 407670
Current Pose: X: -0.987381, Y: 1.810732, Z: -0.159687, Yaw: 1.679818, Target Pose: X: -1.015727, Y: 1.796163, Z: -0.174514, Yaw: 1.762783, Velocity_out: X: -0.037754, Y: -0.017282, Z: -0.050690, Velocity_in: X: 0.004193, Y: -0.099898, Z: -0.056746, Error: X: -0.028346, Y: -0.014569, Z: -0.014827, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 407704
Current Pose: X: -0.984562, Y: 1.811528, Z: -0.161136, Yaw: 1.682003, Target Pose: X: -1.015727, Y: 1.796163, Z: -0.174514, Yaw: 1.762783, Velocity_out: X: -0.041032, Y: -0.018152, Z: -0.045371, Velocity_in: X: 0.004511, Y: -0.103596, Z: -0.062529, Error: X: -0.031165, Y: -0.015365, Z: -0.013377, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 407738
Current Pose: X: -0.980925, Y: 1.812563, Z: -0.163311, Yaw: 1.683176, Target Pose: X: -1.015727, Y: 1.796163, Z: -0.174514, Yaw: 1.762783, Velocity_out: X: -0.047532, Y: -0.020022, Z: -0.037036, Velocity_in: X: 0.005910, Y: -0.107621, Z: -0.068294, Error: X: -0.034802, Y: -0.016400, Z: -0.011203, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 407772
Current Pose: X: -0.977881, Y: 1.813296, Z: -0.164790, Yaw: 1.685344, Target Pose: X: -1.015727, Y: 1.796163, Z: -0.174514, Yaw: 1.762783, Velocity_out: X: -0.048500, Y: -0.019699, Z: -0.032554, Velocity_in: X: 0.008262, Y: -0.114220, Z: -0.070559, Error: X: -0.037846, Y: -0.017133, Z: -0.009724, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 407805
Current Pose: X: -0.974652, Y: 1.814080, Z: -0.165845, Yaw: 1.686945, Target Pose: X: -1.015727, Y: 1.796163, Z: -0.174514, Yaw: 1.762783, Velocity_out: X: -0.052375, Y: -0.020658, Z: -0.029285, Velocity_in: X: 0.010457, Y: -0.118570, Z: -0.071758, Error: X: -0.041075, Y: -0.017917, Z: -0.008669, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 407838
Current Pose: X: -0.970311, Y: 1.815345, Z: -0.167421, Yaw: 1.687519, Target Pose: X: -1.015727, Y: 1.796163, Z: -0.174514, Yaw: 1.762783, Velocity_out: X: -0.060609, Y: -0.023610, Z: -0.023248, Velocity_in: X: 0.014487, Y: -0.121237, Z: -0.072541, Error: X: -0.045416, Y: -0.019182, Z: -0.007093, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 407871
Current Pose: X: -0.967081, Y: 1.816503, Z: -0.168658, Yaw: 1.688272, Target Pose: X: -1.015727, Y: 1.796163, Z: -0.174514, Yaw: 1.762783, Velocity_out: X: -0.059953, Y: -0.024392, Z: -0.019256, Velocity_in: X: 0.019758, Y: -0.121239, Z: -0.071245, Error: X: -0.048646, Y: -0.020339, Z: -0.005855, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 407906
Current Pose: X: -0.963963, Y: 1.817890, Z: -0.169945, Yaw: 1.688250, Target Pose: X: -1.015727, Y: 1.796163, Z: -0.174514, Yaw: 1.762783, Velocity_out: X: -0.062677, Y: -0.026583, Z: -0.014706, Velocity_in: X: 0.024427, Y: -0.121646, Z: -0.068760, Error: X: -0.051764, Y: -0.021727, Z: -0.004569, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 407937
Current Pose: X: -0.960905, Y: 1.819379, Z: -0.171260, Yaw: 1.688051, Target Pose: X: -1.015727, Y: 1.796163, Z: -0.174514, Yaw: 1.762783, Velocity_out: X: -0.065524, Y: -0.028427, Z: -0.010074, Velocity_in: X: 0.028444, Y: -0.119009, Z: -0.068234, Error: X: -0.054822, Y: -0.023216, Z: -0.003254, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 407970
Current Pose: X: -0.956854, Y: 1.821430, Z: -0.172988, Yaw: 1.686932, Target Pose: X: -1.015727, Y: 1.796163, Z: -0.174514, Yaw: 1.762783, Velocity_out: X: -0.073053, Y: -0.032447, Z: -0.003612, Velocity_in: X: 0.031456, Y: -0.117471, Z: -0.065300, Error: X: -0.058873, Y: -0.025267, Z: -0.001526, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 408004
Current Pose: X: -0.953947, Y: 1.822856, Z: -0.174165, Yaw: 1.685278, Target Pose: X: -1.015727, Y: 1.796163, Z: -0.174514, Yaw: 1.762783, Velocity_out: X: -0.071954, Y: -0.031682, Z: -0.000043, Velocity_in: X: 0.032413, Y: -0.116337, Z: -0.060733, Error: X: -0.061780, Y: -0.026693, Z: -0.000349, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 408037
Current Pose: X: -0.951153, Y: 1.824427, Z: -0.175128, Yaw: 1.684205, Target Pose: X: -1.015727, Y: 1.796163, Z: -0.174514, Yaw: 1.762783, Velocity_out: X: -0.074352, Y: -0.033761, Z: 0.003113, Velocity_in: X: 0.034424, Y: -0.114350, Z: -0.053147, Error: X: -0.064574, Y: -0.028264, Z: 0.000614, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 408070
Current Pose: X: -0.947758, Y: 1.826836, Z: -0.175099, Yaw: 1.681373, Target Pose: X: -1.015727, Y: 1.796163, Z: -0.174514, Yaw: 1.762783, Velocity_out: X: -0.079850, Y: -0.039104, Z: 0.002019, Velocity_in: X: 0.036012, Y: -0.109947, Z: -0.043588, Error: X: -0.067968, Y: -0.030672, Z: 0.000585, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 408104
Current Pose: X: -0.945341, Y: 1.828448, Z: -0.175039, Yaw: 1.678390, Target Pose: X: -1.015727, Y: 1.796163, Z: -0.174514, Yaw: 1.762783, Velocity_out: X: -0.078847, Y: -0.037930, Z: 0.001780, Velocity_in: X: 0.038155, Y: -0.101565, Z: -0.038600, Error: X: -0.070386, Y: -0.032285, Z: 0.000526, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 408136
Current Pose: X: -0.943063, Y: 1.829918, Z: -0.174916, Yaw: 1.677048, Target Pose: X: -1.015727, Y: 1.796163, Z: -0.174514, Yaw: 1.762783, Velocity_out: X: -0.080636, Y: -0.038900, Z: 0.001287, Velocity_in: X: 0.035827, Y: -0.098153, Z: -0.032198, Error: X: -0.072664, Y: -0.033755, Z: 0.000403, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 408172
Current Pose: X: -0.940923, Y: 1.831070, Z: -0.174822, Yaw: 1.674492, Target Pose: X: -1.015727, Y: 1.796163, Z: -0.174514, Yaw: 1.762783, Velocity_out: X: -0.082292, Y: -0.038939, Z: 0.000983, Velocity_in: X: 0.036529, Y: -0.089263, Z: -0.028883, Error: X: -0.074803, Y: -0.034907, Z: 0.000308, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 408203
Current Pose: X: -0.938549, Y: 1.832796, Z: -0.174627, Yaw: 1.672634, Target Pose: X: -1.015727, Y: 1.796163, Z: -0.174514, Yaw: 1.762783, Velocity_out: X: -0.085488, Y: -0.042673, Z: 0.000202, Velocity_in: X: 0.037464, Y: -0.079319, Z: -0.027196, Error: X: -0.077178, Y: -0.036633, Z: 0.000113, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 408236
Current Pose: X: -0.937235, Y: 1.834213, Z: -0.174430, Yaw: 1.671337, Target Pose: X: -1.015727, Y: 1.796163, Z: -0.174514, Yaw: 1.762783, Velocity_out: X: -0.083090, Y: -0.043010, Z: -0.000488, Velocity_in: X: 0.034917, Y: -0.068283, Z: -0.018476, Error: X: -0.078492, Y: -0.038050, Z: -0.000083, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 408272
Current Pose: X: -0.935887, Y: 1.836166, Z: -0.174297, Yaw: 1.669359, Target Pose: X: -1.015727, Y: 1.796163, Z: -0.174514, Yaw: 1.762783, Velocity_out: X: -0.084556, Y: -0.046839, Z: -0.000894, Velocity_in: X: 0.035561, Y: -0.055552, Z: -0.019202, Error: X: -0.079839, Y: -0.040003, Z: -0.000217, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 408305
Current Pose: X: -0.935282, Y: 1.837484, Z: -0.174264, Yaw: 1.667280, Target Pose: X: -1.015727, Y: 1.796163, Z: -0.174514, Yaw: 1.762783, Velocity_out: X: -0.082562, Y: -0.045935, Z: -0.000907, Velocity_in: X: 0.031761, Y: -0.043976, Z: -0.017036, Error: X: -0.080445, Y: -0.041321, Z: -0.000250, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 408338
Current Pose: X: -0.935034, Y: 1.838552, Z: -0.173593, Yaw: 1.666064, Target Pose: X: -1.015727, Y: 1.796163, Z: -0.174514, Yaw: 1.762783, Velocity_out: X: -0.081561, Y: -0.046123, Z: -0.003894, Velocity_in: X: 0.030242, Y: -0.030109, Z: -0.018900, Error: X: -0.080693, Y: -0.042388, Z: -0.000921, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 408371
Current Pose: X: -0.935029, Y: 1.839526, Z: -0.173004, Yaw: 1.663855, Target Pose: X: -1.015727, Y: 1.796163, Z: -0.174514, Yaw: 1.762783, Velocity_out: X: -0.080716, Y: -0.046774, Z: -0.005873, Velocity_in: X: 0.027277, Y: -0.021498, Z: -0.017960, Error: X: -0.080698, Y: -0.043363, Z: -0.001510, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 408404
Current Pose: X: -0.935290, Y: 1.840678, Z: -0.172339, Yaw: 1.662236, Target Pose: X: -1.015727, Y: 1.796163, Z: -0.174514, Yaw: 1.762783, Velocity_out: X: -0.079524, Y: -0.048548, Z: -0.008278, Velocity_in: X: 0.026745, Y: -0.008810, Z: -0.017672, Error: X: -0.080437, Y: -0.044515, Z: -0.002175, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 408437
Current Pose: X: -0.935971, Y: 1.841778, Z: -0.171828, Yaw: 1.661795, Target Pose: X: -1.015727, Y: 1.796163, Z: -0.174514, Yaw: 1.762783, Velocity_out: X: -0.077371, Y: -0.049462, Z: -0.009912, Velocity_in: X: 0.023985, Y: 0.001424, Z: -0.013916, Error: X: -0.079755, Y: -0.045614, Z: -0.002686, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 408470
Current Pose: X: -0.936812, Y: 1.842920, Z: -0.171342, Yaw: 1.661716, Target Pose: X: -1.015727, Y: 1.796163, Z: -0.174514, Yaw: 1.762783, Velocity_out: X: -0.075972, Y: -0.050754, Z: -0.011585, Velocity_in: X: 0.025391, Y: 0.011156, Z: -0.012007, Error: X: -0.078915, Y: -0.046757, Z: -0.003171, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 408503
Current Pose: X: -0.938120, Y: 1.844590, Z: -0.170747, Yaw: 1.662549, Target Pose: X: -1.015727, Y: 1.796163, Z: -0.174514, Yaw: 1.762783, Velocity_out: X: -0.073031, Y: -0.054274, Z: -0.013780, Velocity_in: X: 0.023277, Y: 0.013742, Z: -0.008894, Error: X: -0.077607, Y: -0.048427, Z: -0.003767, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 408536
Current Pose: X: -0.939248, Y: 1.845582, Z: -0.170481, Yaw: 1.662983, Target Pose: X: -1.015727, Y: 1.796163, Z: -0.174514, Yaw: 1.762783, Velocity_out: X: -0.072529, Y: -0.052891, Z: -0.014382, Velocity_in: X: 0.022469, Y: 0.021701, Z: -0.010553, Error: X: -0.076479, Y: -0.049419, Z: -0.004033, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 408572
Current Pose: X: -0.940330, Y: 1.846396, Z: -0.170310, Yaw: 1.664587, Target Pose: X: -1.015727, Y: 1.796163, Z: -0.174514, Yaw: 1.762783, Velocity_out: X: -0.071611, Y: -0.053081, Z: -0.014883, Velocity_in: X: 0.021271, Y: 0.023092, Z: -0.012690, Error: X: -0.075397, Y: -0.050233, Z: -0.004204, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 408605
Current Pose: X: -0.941857, Y: 1.847496, Z: -0.169224, Yaw: 1.665875, Target Pose: X: -1.015727, Y: 1.796163, Z: -0.174514, Yaw: 1.762783, Velocity_out: X: -0.068526, Y: -0.055181, Z: -0.019601, Velocity_in: X: 0.018952, Y: 0.022289, Z: -0.010640, Error: X: -0.073870, Y: -0.051333, Z: -0.005290, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 408638
Current Pose: X: -0.943054, Y: 1.848133, Z: -0.168559, Yaw: 1.666344, Target Pose: X: -1.015727, Y: 1.796163, Z: -0.174514, Yaw: 1.762783, Velocity_out: X: -0.068485, Y: -0.054200, Z: -0.021505, Velocity_in: X: 0.019677, Y: 0.026839, Z: -0.011901, Error: X: -0.072673, Y: -0.051970, Z: -0.005954, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 408671
Current Pose: X: -0.944216, Y: 1.848452, Z: -0.167905, Yaw: 1.666669, Target Pose: X: -1.015727, Y: 1.796163, Z: -0.174514, Yaw: 1.762783, Velocity_out: X: -0.067441, Y: -0.053406, Z: -0.023786, Velocity_in: X: 0.017019, Y: 0.026276, Z: -0.009860, Error: X: -0.071511, Y: -0.052289, Z: -0.006609, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 408704
Current Pose: X: -0.945403, Y: 1.848677, Z: -0.167416, Yaw: 1.665772, Target Pose: X: -1.015727, Y: 1.796163, Z: -0.174514, Yaw: 1.762783, Velocity_out: X: -0.066170, Y: -0.053300, Z: -0.025333, Velocity_in: X: 0.015132, Y: 0.027389, Z: -0.009343, Error: X: -0.070324, Y: -0.052514, Z: -0.007098, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 408737
Current Pose: X: -0.946844, Y: 1.848838, Z: -0.167052, Yaw: 1.665315, Target Pose: X: -1.015727, Y: 1.796163, Z: -0.174514, Yaw: 1.762783, Velocity_out: X: -0.063840, Y: -0.053238, Z: -0.026478, Velocity_in: X: 0.013112, Y: 0.026898, Z: -0.013950, Error: X: -0.068883, Y: -0.052675, Z: -0.007461, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 408770
Current Pose: X: -0.948310, Y: 1.849125, Z: -0.167031, Yaw: 1.662584, Target Pose: X: -1.015727, Y: 1.796163, Z: -0.174514, Yaw: 1.762783, Velocity_out: X: -0.062287, Y: -0.053968, Z: -0.026209, Velocity_in: X: 0.010304, Y: 0.024873, Z: -0.017461, Error: X: -0.067417, Y: -0.052962, Z: -0.007482, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 408803
Current Pose: X: -0.949544, Y: 1.849306, Z: -0.167101, Yaw: 1.659672, Target Pose: X: -1.015727, Y: 1.796163, Z: -0.174514, Yaw: 1.762783, Velocity_out: X: -0.061864, Y: -0.053773, Z: -0.025875, Velocity_in: X: 0.008240, Y: 0.023749, Z: -0.020752, Error: X: -0.066183, Y: -0.053142, Z: -0.007413, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 408836
Current Pose: X: -0.950873, Y: 1.849371, Z: -0.167465, Yaw: 1.657416, Target Pose: X: -1.015727, Y: 1.796163, Z: -0.174514, Yaw: 1.762783, Velocity_out: X: -0.060200, Y: -0.053435, Z: -0.024305, Velocity_in: X: 0.008493, Y: 0.019971, Z: -0.021671, Error: X: -0.064853, Y: -0.053207, Z: -0.007048, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 408869
Current Pose: X: -0.952105, Y: 1.849720, Z: -0.167317, Yaw: 1.654638, Target Pose: X: -1.015727, Y: 1.796163, Z: -0.174514, Yaw: 1.762783, Velocity_out: X: -0.059311, Y: -0.054781, Z: -0.025336, Velocity_in: X: 0.006294, Y: 0.015663, Z: -0.028656, Error: X: -0.063622, Y: -0.053557, Z: -0.007197, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 408905
Current Pose: X: -0.953234, Y: 1.850088, Z: -0.167339, Yaw: 1.651298, Target Pose: X: -1.015727, Y: 1.796163, Z: -0.174514, Yaw: 1.762783, Velocity_out: X: -0.058543, Y: -0.055210, Z: -0.025090, Velocity_in: X: 0.008176, Y: 0.015569, Z: -0.030312, Error: X: -0.062493, Y: -0.053925, Z: -0.007175, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 408938
Current Pose: X: -0.954695, Y: 1.850763, Z: -0.167653, Yaw: 1.650012, Target Pose: X: -1.015727, Y: 1.796163, Z: -0.174514, Yaw: 1.762783, Velocity_out: X: -0.055918, Y: -0.056963, Z: -0.023696, Velocity_in: X: 0.007825, Y: 0.011124, Z: -0.032150, Error: X: -0.061032, Y: -0.054600, Z: -0.006860, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 408971
