Current Pose: X: -1.412836, Y: 0.566873, Z: -1.810075, Yaw: 1.832092, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 6.357762, Y: -2.550927, Z: 8.145338, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: 1.412836, Y: -0.566873, Z: 1.810075, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 558472
Current Pose: X: -1.621280, Y: 0.494671, Z: -1.401624, Yaw: 1.840668, Target Pose: X: -1.415417, Y: 0.450359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.200452, Y: -0.046445, Z: 0.640180, Velocity_in: X: 0.009788, Y: -0.071850, Z: 0.037384, Error: X: 0.205863, Y: -0.044312, Z: 0.183212, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 626555
Current Pose: X: -1.620061, Y: 0.494929, Z: -1.400722, Yaw: 1.842159, Target Pose: X: -1.415417, Y: 0.450359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.200381, Y: -0.045476, Z: 0.637187, Velocity_in: X: 0.005199, Y: -0.074797, Z: 0.039171, Error: X: 0.204645, Y: -0.044570, Z: 0.182311, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 626588
Current Pose: X: -1.618707, Y: 0.495248, Z: -1.399759, Yaw: 1.843988, Target Pose: X: -1.415417, Y: 0.450359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.198548, Y: -0.046005, Z: 0.633753, Velocity_in: X: 0.002833, Y: -0.074997, Z: 0.041632, Error: X: 0.203290, Y: -0.044889, Z: 0.181347, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 626621
Current Pose: X: -1.617217, Y: 0.495565, Z: -1.398680, Yaw: 1.844618, Target Pose: X: -1.415417, Y: 0.450359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.196589, Y: -0.046313, Z: 0.629860, Velocity_in: X: -0.000381, Y: -0.074911, Z: 0.043048, Error: X: 0.201801, Y: -0.045206, Z: 0.180268, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 626654
Current Pose: X: -1.614519, Y: 0.495917, Z: -1.397092, Yaw: 1.846161, Target Pose: X: -1.415417, Y: 0.450359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.189660, Y: -0.046790, Z: 0.623795, Velocity_in: X: -0.002386, Y: -0.076930, Z: 0.046318, Error: X: 0.199103, Y: -0.045558, Z: 0.178681, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 626687
Current Pose: X: -1.612427, Y: 0.496144, Z: -1.395753, Yaw: 1.847464, Target Pose: X: -1.415417, Y: 0.450359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.189689, Y: -0.046582, Z: 0.619356, Velocity_in: X: -0.006214, Y: -0.078928, Z: 0.050627, Error: X: 0.197011, Y: -0.045785, Z: 0.177341, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 626720
Current Pose: X: -1.610290, Y: 0.496378, Z: -1.394418, Yaw: 1.848040, Target Pose: X: -1.415417, Y: 0.450359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.187392, Y: -0.046837, Z: 0.614690, Velocity_in: X: -0.008034, Y: -0.079209, Z: 0.053885, Error: X: 0.194873, Y: -0.046019, Z: 0.176007, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 626753
Current Pose: X: -1.608170, Y: 0.496493, Z: -1.392964, Yaw: 1.849100, Target Pose: X: -1.415417, Y: 0.450359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.185334, Y: -0.046535, Z: 0.609481, Velocity_in: X: -0.010113, Y: -0.081363, Z: 0.057457, Error: X: 0.192753, Y: -0.046134, Z: 0.174553, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 626786
Current Pose: X: -1.605293, Y: 0.496545, Z: -1.390813, Yaw: 1.849986, Target Pose: X: -1.415417, Y: 0.450359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.179805, Y: -0.046369, Z: 0.601254, Velocity_in: X: -0.012225, Y: -0.081748, Z: 0.061734, Error: X: 0.189876, Y: -0.046186, Z: 0.172401, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 626819
Current Pose: X: -1.603030, Y: 0.496571, Z: -1.389054, Yaw: 1.850296, Target Pose: X: -1.415417, Y: 0.450359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.179693, Y: -0.046302, Z: 0.595491, Velocity_in: X: -0.014989, Y: -0.084445, Z: 0.066326, Error: X: 0.187613, Y: -0.046212, Z: 0.170643, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 626855
Current Pose: X: -1.600011, Y: 0.496473, Z: -1.386526, Yaw: 1.850799, Target Pose: X: -1.415417, Y: 0.450359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.174025, Y: -0.045772, Z: 0.585874, Velocity_in: X: -0.016796, Y: -0.087137, Z: 0.069805, Error: X: 0.184594, Y: -0.046114, Z: 0.168115, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 626888
Current Pose: X: -1.597761, Y: 0.496290, Z: -1.384479, Yaw: 1.851270, Target Pose: X: -1.415417, Y: 0.450359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.174470, Y: -0.045290, Z: 0.579191, Velocity_in: X: -0.018478, Y: -0.086831, Z: 0.075127, Error: X: 0.182344, Y: -0.045931, Z: 0.166068, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 626921
Current Pose: X: -1.595054, Y: 0.496217, Z: -1.382296, Yaw: 1.851466, Target Pose: X: -1.415417, Y: 0.450359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.170164, Y: -0.045605, Z: 0.571412, Velocity_in: X: -0.020379, Y: -0.087208, Z: 0.080099, Error: X: 0.179637, Y: -0.045859, Z: 0.163884, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 626953
Current Pose: X: -1.592297, Y: 0.496106, Z: -1.379961, Yaw: 1.851629, Target Pose: X: -1.415417, Y: 0.450359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.167230, Y: -0.045356, Z: 0.563087, Velocity_in: X: -0.022460, Y: -0.088769, Z: 0.083693, Error: X: 0.176880, Y: -0.045747, Z: 0.161549, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 626989
Current Pose: X: -1.588754, Y: 0.495964, Z: -1.376841, Yaw: 1.851578, Target Pose: X: -1.415417, Y: 0.450359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.160938, Y: -0.045110, Z: 0.551383, Velocity_in: X: -0.023840, Y: -0.088518, Z: 0.087067, Error: X: 0.173338, Y: -0.045605, Z: 0.158429, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 627021
Current Pose: X: -1.586311, Y: 0.495733, Z: -1.374440, Yaw: 1.851545, Target Pose: X: -1.415417, Y: 0.450359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.162343, Y: -0.044563, Z: 0.543699, Velocity_in: X: -0.025344, Y: -0.088458, Z: 0.090136, Error: X: 0.170894, Y: -0.045374, Z: 0.156029, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 627052
Current Pose: X: -1.583979, Y: 0.495429, Z: -1.371994, Yaw: 1.851208, Target Pose: X: -1.415417, Y: 0.450359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.160402, Y: -0.044006, Z: 0.535091, Velocity_in: X: -0.026189, Y: -0.086781, Z: 0.092015, Error: X: 0.168563, Y: -0.045070, Z: 0.153582, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 627085
Current Pose: X: -1.581760, Y: 0.495042, Z: -1.369565, Yaw: 1.851160, Target Pose: X: -1.415417, Y: 0.450359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.158577, Y: -0.043329, Z: 0.526610, Velocity_in: X: -0.027328, Y: -0.085694, Z: 0.091787, Error: X: 0.166344, Y: -0.044683, Z: 0.151154, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 627119
Current Pose: X: -1.578643, Y: 0.494539, Z: -1.366338, Yaw: 1.850862, Target Pose: X: -1.415417, Y: 0.450359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.152313, Y: -0.042418, Z: 0.514518, Velocity_in: X: -0.027464, Y: -0.084365, Z: 0.090534, Error: X: 0.163226, Y: -0.044180, Z: 0.147927, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 627152
Current Pose: X: -1.575879, Y: 0.494321, Z: -1.363902, Yaw: 1.850385, Target Pose: X: -1.415417, Y: 0.450359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.150790, Y: -0.043200, Z: 0.506780, Velocity_in: X: -0.029169, Y: -0.086426, Z: 0.089385, Error: X: 0.160462, Y: -0.043962, Z: 0.145491, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 627186
Current Pose: X: -1.573026, Y: 0.494101, Z: -1.361451, Yaw: 1.849638, Target Pose: X: -1.415417, Y: 0.450359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.147625, Y: -0.042972, Z: 0.498189, Velocity_in: X: -0.030770, Y: -0.087745, Z: 0.090357, Error: X: 0.157610, Y: -0.043742, Z: 0.143040, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 627219
Current Pose: X: -1.569220, Y: 0.493798, Z: -1.358157, Yaw: 1.849182, Target Pose: X: -1.415417, Y: 0.450359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.140479, Y: -0.042380, Z: 0.485815, Velocity_in: X: -0.031194, Y: -0.087650, Z: 0.089950, Error: X: 0.153803, Y: -0.043439, Z: 0.139745, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 627255
Current Pose: X: -1.566692, Y: 0.493287, Z: -1.355864, Yaw: 1.848111, Target Pose: X: -1.415417, Y: 0.450359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.142428, Y: -0.041136, Z: 0.478793, Velocity_in: X: -0.030934, Y: -0.085493, Z: 0.087793, Error: X: 0.151275, Y: -0.042928, Z: 0.137453, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 627287
Current Pose: X: -1.563352, Y: 0.492692, Z: -1.353038, Yaw: 1.846925, Target Pose: X: -1.415417, Y: 0.450359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.136243, Y: -0.040253, Z: 0.468368, Velocity_in: X: -0.030623, Y: -0.083353, Z: 0.084044, Error: X: 0.147935, Y: -0.042333, Z: 0.134627, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 627321
Current Pose: X: -1.560784, Y: 0.492310, Z: -1.350972, Yaw: 1.846271, Target Pose: X: -1.415417, Y: 0.450359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.136382, Y: -0.040613, Z: 0.461896, Velocity_in: X: -0.031587, Y: -0.081551, Z: 0.078766, Error: X: 0.145367, Y: -0.041951, Z: 0.132561, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 627353
Current Pose: X: -1.557857, Y: 0.491928, Z: -1.348892, Yaw: 1.844878, Target Pose: X: -1.415417, Y: 0.450359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.132193, Y: -0.040232, Z: 0.454602, Velocity_in: X: -0.032043, Y: -0.083020, Z: 0.078590, Error: X: 0.142440, Y: -0.041569, Z: 0.130481, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 627386
Current Pose: X: -1.554816, Y: 0.491559, Z: -1.346815, Yaw: 1.843162, Target Pose: X: -1.415417, Y: 0.450359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.128756, Y: -0.039907, Z: 0.447338, Velocity_in: X: -0.031891, Y: -0.083972, Z: 0.079068, Error: X: 0.139399, Y: -0.041200, Z: 0.128404, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 627419
Current Pose: X: -1.551331, Y: 0.490964, Z: -1.344177, Yaw: 1.842148, Target Pose: X: -1.415417, Y: 0.450359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.123720, Y: -0.038522, Z: 0.437544, Velocity_in: X: -0.030905, Y: -0.081813, Z: 0.076832, Error: X: 0.135915, Y: -0.040605, Z: 0.125766, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 627452
Current Pose: X: -1.548805, Y: 0.490517, Z: -1.342275, Yaw: 1.839824, Target Pose: X: -1.415417, Y: 0.450359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.124544, Y: -0.038594, Z: 0.431622, Velocity_in: X: -0.029736, Y: -0.080044, Z: 0.071358, Error: X: 0.133388, Y: -0.040158, Z: 0.123864, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 627485
Current Pose: X: -1.546377, Y: 0.490060, Z: -1.340326, Yaw: 1.837742, Target Pose: X: -1.415417, Y: 0.450359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.122464, Y: -0.038103, Z: 0.424751, Velocity_in: X: -0.030501, Y: -0.080424, Z: 0.071515, Error: X: 0.130960, Y: -0.039701, Z: 0.121914, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 627518
Current Pose: X: -1.543421, Y: 0.489276, Z: -1.337688, Yaw: 1.836553, Target Pose: X: -1.415417, Y: 0.450359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.117659, Y: -0.036171, Z: 0.414831, Velocity_in: X: -0.029180, Y: -0.080903, Z: 0.073535, Error: X: 0.128004, Y: -0.038917, Z: 0.119277, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 627555
Current Pose: X: -1.541367, Y: 0.488665, Z: -1.335810, Yaw: 1.834312, Target Pose: X: -1.415417, Y: 0.450359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.118761, Y: -0.036169, Z: 0.409018, Velocity_in: X: -0.028277, Y: -0.075114, Z: 0.072564, Error: X: 0.125950, Y: -0.038306, Z: 0.117399, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 627587
Current Pose: X: -1.539110, Y: 0.488176, Z: -1.333964, Yaw: 1.832155, Target Pose: X: -1.415417, Y: 0.450359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.115795, Y: -0.036104, Z: 0.402590, Velocity_in: X: -0.027098, Y: -0.072748, Z: 0.069393, Error: X: 0.123694, Y: -0.037817, Z: 0.115553, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 627620
Current Pose: X: -1.536150, Y: 0.487478, Z: -1.331450, Yaw: 1.831343, Target Pose: X: -1.415417, Y: 0.450359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.110371, Y: -0.034676, Z: 0.393119, Velocity_in: X: -0.027087, Y: -0.071811, Z: 0.069703, Error: X: 0.120733, Y: -0.037119, Z: 0.113038, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 627653
Current Pose: X: -1.534062, Y: 0.486951, Z: -1.329535, Yaw: 1.829107, Target Pose: X: -1.415417, Y: 0.450359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.111337, Y: -0.034750, Z: 0.387019, Velocity_in: X: -0.025103, Y: -0.069333, Z: 0.070924, Error: X: 0.118645, Y: -0.036592, Z: 0.111124, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 627686
Current Pose: X: -1.532257, Y: 0.486449, Z: -1.327670, Yaw: 1.827359, Target Pose: X: -1.415417, Y: 0.450359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.110524, Y: -0.034330, Z: 0.380541, Velocity_in: X: -0.022713, Y: -0.065475, Z: 0.069598, Error: X: 0.116840, Y: -0.036090, Z: 0.109259, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 627719
Current Pose: X: -1.530464, Y: 0.485985, Z: -1.325798, Yaw: 1.826180, Target Pose: X: -1.415417, Y: 0.450359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.108773, Y: -0.034002, Z: 0.373982, Velocity_in: X: -0.021349, Y: -0.063564, Z: 0.068477, Error: X: 0.115047, Y: -0.035626, Z: 0.107387, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 627752
Current Pose: X: -1.528336, Y: 0.485394, Z: -1.323238, Yaw: 1.824770, Target Pose: X: -1.415417, Y: 0.450359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.105469, Y: -0.032966, Z: 0.364333, Velocity_in: X: -0.020465, Y: -0.062952, Z: 0.068770, Error: X: 0.112919, Y: -0.035035, Z: 0.104827, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 627785
Current Pose: X: -1.526969, Y: 0.484987, Z: -1.321329, Yaw: 1.823014, Target Pose: X: -1.415417, Y: 0.450359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.106770, Y: -0.033204, Z: 0.358302, Velocity_in: X: -0.017728, Y: -0.057269, Z: 0.069010, Error: X: 0.111553, Y: -0.034628, Z: 0.102918, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 627818
Current Pose: X: -1.525679, Y: 0.484611, Z: -1.319486, Yaw: 1.822084, Target Pose: X: -1.415417, Y: 0.450359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.105747, Y: -0.032935, Z: 0.351919, Velocity_in: X: -0.016199, Y: -0.055162, Z: 0.065826, Error: X: 0.110262, Y: -0.034252, Z: 0.101075, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 627854
Current Pose: X: -1.523658, Y: 0.484187, Z: -1.317063, Yaw: 1.820590, Target Pose: X: -1.415417, Y: 0.450359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.101169, Y: -0.032346, Z: 0.342857, Velocity_in: X: -0.015426, Y: -0.055026, Z: 0.063534, Error: X: 0.108242, Y: -0.033828, Z: 0.098651, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 627887
Current Pose: X: -1.522174, Y: 0.483903, Z: -1.315311, Yaw: 1.818955, Target Pose: X: -1.415417, Y: 0.450359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.101563, Y: -0.032549, Z: 0.337395, Velocity_in: X: -0.014137, Y: -0.052567, Z: 0.063360, Error: X: 0.106758, Y: -0.033544, Z: 0.096899, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 627920
Current Pose: X: -1.520768, Y: 0.483611, Z: -1.313680, Yaw: 1.818116, Target Pose: X: -1.415417, Y: 0.450359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.100430, Y: -0.032230, Z: 0.331812, Velocity_in: X: -0.011824, Y: -0.049083, Z: 0.059377, Error: X: 0.105351, Y: -0.033252, Z: 0.095269, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 627953
Current Pose: X: -1.518954, Y: 0.483363, Z: -1.311614, Yaw: 1.816483, Target Pose: X: -1.415417, Y: 0.450359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.097189, Y: -0.032135, Z: 0.324143, Velocity_in: X: -0.010637, Y: -0.047241, Z: 0.055859, Error: X: 0.103538, Y: -0.033004, Z: 0.093203, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 627986
Current Pose: X: -1.517575, Y: 0.483240, Z: -1.310044, Yaw: 1.814984, Target Pose: X: -1.415417, Y: 0.450359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.097332, Y: -0.032453, Z: 0.319143, Velocity_in: X: -0.009829, Y: -0.049413, Z: 0.055083, Error: X: 0.102159, Y: -0.032881, Z: 0.091632, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 628020
Current Pose: X: -1.516306, Y: 0.483142, Z: -1.308529, Yaw: 1.814244, Target Pose: X: -1.415417, Y: 0.450359, Z: -1.218411, Yaw: 1.815142, Velocity_out: X: 0.096447, Y: -0.032438, Z: 0.313896, Velocity_in: X: -0.008451, Y: -0.048633, Z: 0.054431, Error: X: 0.100889, Y: -0.032783, Z: 0.090117, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 628052
