Current Pose: X: -0.020000, Y: -0.296327, Z: -0.574601, Yaw: 1.920140, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.096000, Y: 1.422368, Z: 2.585702, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: 0.020000, Y: 0.296327, Z: 0.574601, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 224612
Current Pose: X: -0.063110, Y: -0.394934, Z: 0.227568, Yaw: 1.966218, Target Pose: X: -0.023073, Y: -0.438498, Z: 0.581828, Yaw: 1.919862, Velocity_out: X: 0.058726, Y: -0.087329, Z: 1.265823, Velocity_in: X: 0.264944, Y: -0.134668, Z: -0.689895, Error: X: 0.040038, Y: -0.043564, Z: 0.354260, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 376583
Current Pose: X: -0.060883, Y: -0.388320, Z: 0.208612, Yaw: 1.963522, Target Pose: X: -0.023073, Y: -0.438498, Z: 0.581828, Yaw: 1.919862, Velocity_out: X: 0.041356, Y: -0.088380, Z: 1.325211, Velocity_in: X: 0.271579, Y: -0.136195, Z: -0.668205, Error: X: 0.037810, Y: -0.050178, Z: 0.373216, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 376616
Current Pose: X: -0.058642, Y: -0.381580, Z: 0.190210, Yaw: 1.959979, Target Pose: X: -0.023073, Y: -0.438498, Z: 0.581828, Yaw: 1.919862, Velocity_out: X: 0.038398, Y: -0.097585, Z: 1.389062, Velocity_in: X: 0.272458, Y: -0.140403, Z: -0.648456, Error: X: 0.035569, Y: -0.056918, Z: 0.391617, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 376647
Current Pose: X: -0.056352, Y: -0.374675, Z: 0.172548, Yaw: 1.956685, Target Pose: X: -0.023073, Y: -0.438498, Z: 0.581828, Yaw: 1.919862, Velocity_out: X: 0.035248, Y: -0.107137, Z: 1.450141, Velocity_in: X: 0.271494, Y: -0.144558, Z: -0.626251, Error: X: 0.033280, Y: -0.063823, Z: 0.409280, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 376682
Current Pose: X: -0.054878, Y: -0.365571, Z: 0.152358, Yaw: 1.955557, Target Pose: X: -0.023073, Y: -0.438498, Z: 0.581828, Yaw: 1.919862, Velocity_out: X: 0.036189, Y: -0.126666, Z: 1.523333, Velocity_in: X: 0.268225, Y: -0.148431, Z: -0.595589, Error: X: 0.031806, Y: -0.072926, Z: 0.429469, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 376716
Current Pose: X: -0.053741, Y: -0.358608, Z: 0.138771, Yaw: 1.954566, Target Pose: X: -0.023073, Y: -0.438498, Z: 0.581828, Yaw: 1.919862, Velocity_out: X: 0.035887, Y: -0.128228, Z: 1.564285, Velocity_in: X: 0.267120, Y: -0.152024, Z: -0.547855, Error: X: 0.030668, Y: -0.079890, Z: 0.443056, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 376749
Current Pose: X: -0.052779, Y: -0.351700, Z: 0.126126, Yaw: 1.954784, Target Pose: X: -0.023073, Y: -0.438498, Z: 0.581828, Yaw: 1.919862, Velocity_out: X: 0.035253, Y: -0.137017, Z: 1.607602, Velocity_in: X: 0.261836, Y: -0.152933, Z: -0.509228, Error: X: 0.029706, Y: -0.086798, Z: 0.455702, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 376782
Current Pose: X: -0.051959, Y: -0.342275, Z: 0.110777, Yaw: 1.955090, Target Pose: X: -0.023073, Y: -0.438498, Z: 0.581828, Yaw: 1.919862, Velocity_out: X: 0.034684, Y: -0.158079, Z: 1.664027, Velocity_in: X: 0.258835, Y: -0.148526, Z: -0.472322, Error: X: 0.028887, Y: -0.096223, Z: 0.471051, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 376815
Current Pose: X: -0.051410, Y: -0.335155, Z: 0.100499, Yaw: 1.956041, Target Pose: X: -0.023073, Y: -0.438498, Z: 0.581828, Yaw: 1.919862, Velocity_out: X: 0.034917, Y: -0.159263, Z: 1.694928, Velocity_in: X: 0.253578, Y: -0.146836, Z: -0.418245, Error: X: 0.028338, Y: -0.103343, Z: 0.481329, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 376847
Current Pose: X: -0.051914, Y: -0.326929, Z: 0.091293, Yaw: 1.957046, Target Pose: X: -0.023073, Y: -0.438498, Z: 0.581828, Yaw: 1.919862, Velocity_out: X: 0.039256, Y: -0.173834, Z: 1.726077, Velocity_in: X: 0.249604, Y: -0.143995, Z: -0.376554, Error: X: 0.028841, Y: -0.111569, Z: 0.490534, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 376881
Current Pose: X: -0.052502, Y: -0.318670, Z: 0.083026, Yaw: 1.957505, Target Pose: X: -0.023073, Y: -0.438498, Z: 0.581828, Yaw: 1.919862, Velocity_out: X: 0.040317, Y: -0.184682, Z: 1.754071, Velocity_in: X: 0.247981, Y: -0.139116, Z: -0.338015, Error: X: 0.029429, Y: -0.119828, Z: 0.498801, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 376914
Current Pose: X: -0.053706, Y: -0.307530, Z: 0.073267, Yaw: 1.958334, Target Pose: X: -0.023073, Y: -0.438498, Z: 0.581828, Yaw: 1.919862, Velocity_out: X: 0.044035, Y: -0.209246, Z: 1.789723, Velocity_in: X: 0.244359, Y: -0.134526, Z: -0.306743, Error: X: 0.030633, Y: -0.130968, Z: 0.508561, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 376947
Current Pose: X: -0.055108, Y: -0.299160, Z: 0.067516, Yaw: 1.959511, Target Pose: X: -0.023073, Y: -0.438498, Z: 0.581828, Yaw: 1.919862, Velocity_out: X: 0.046555, Y: -0.210435, Z: 1.805840, Velocity_in: X: 0.241501, Y: -0.125331, Z: -0.268694, Error: X: 0.032036, Y: -0.139338, Z: 0.514311, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 376983
Current Pose: X: -0.056814, Y: -0.290852, Z: 0.062040, Yaw: 1.960257, Target Pose: X: -0.023073, Y: -0.438498, Z: 0.581828, Yaw: 1.919862, Velocity_out: X: 0.049832, Y: -0.221020, Z: 1.824732, Velocity_in: X: 0.240113, Y: -0.117898, Z: -0.251379, Error: X: 0.033741, Y: -0.147646, Z: 0.519787, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 377016
Current Pose: X: -0.059708, Y: -0.278645, Z: 0.054966, Yaw: 1.962228, Target Pose: X: -0.023073, Y: -0.438498, Z: 0.581828, Yaw: 1.919862, Velocity_out: X: 0.057755, Y: -0.250530, Z: 1.851089, Velocity_in: X: 0.239356, Y: -0.110334, Z: -0.237287, Error: X: 0.036635, Y: -0.159852, Z: 0.526862, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 377049
Current Pose: X: -0.061821, Y: -0.269446, Z: 0.049488, Yaw: 1.964250, Target Pose: X: -0.023073, Y: -0.438498, Z: 0.581828, Yaw: 1.919862, Velocity_out: X: 0.057771, Y: -0.251967, Z: 1.868668, Velocity_in: X: 0.237228, Y: -0.101721, Z: -0.231604, Error: X: 0.038749, Y: -0.169052, Z: 0.532340, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 377083
Current Pose: X: -0.063887, Y: -0.259932, Z: 0.043705, Yaw: 1.965553, Target Pose: X: -0.023073, Y: -0.438498, Z: 0.581828, Yaw: 1.919862, Velocity_out: X: 0.060288, Y: -0.265433, Z: 1.889210, Velocity_in: X: 0.231587, Y: -0.098097, Z: -0.236428, Error: X: 0.040814, Y: -0.178566, Z: 0.538122, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 377116
Current Pose: X: -0.066464, Y: -0.246730, Z: 0.035134, Yaw: 1.967156, Target Pose: X: -0.023073, Y: -0.438498, Z: 0.581828, Yaw: 1.919862, Velocity_out: X: 0.065428, Y: -0.295505, Z: 1.921997, Velocity_in: X: 0.229023, Y: -0.093795, Z: -0.244788, Error: X: 0.043391, Y: -0.191768, Z: 0.546693, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 377148
Current Pose: X: -0.068453, Y: -0.236674, Z: 0.027823, Yaw: 1.969064, Target Pose: X: -0.023073, Y: -0.438498, Z: 0.581828, Yaw: 1.919862, Velocity_out: X: 0.065958, Y: -0.297566, Z: 1.946326, Velocity_in: X: 0.223387, Y: -0.088644, Z: -0.270336, Error: X: 0.045381, Y: -0.201824, Z: 0.554004, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 377181
Current Pose: X: -0.070644, Y: -0.226435, Z: 0.019691, Yaw: 1.970278, Target Pose: X: -0.023073, Y: -0.438498, Z: 0.581828, Yaw: 1.919862, Velocity_out: X: 0.069511, Y: -0.311519, Z: 1.975611, Velocity_in: X: 0.221939, Y: -0.084829, Z: -0.292616, Error: X: 0.047572, Y: -0.212063, Z: 0.562137, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 377214
Current Pose: X: -0.072788, Y: -0.216355, Z: 0.010899, Yaw: 1.972851, Target Pose: X: -0.023073, Y: -0.438498, Z: 0.581828, Yaw: 1.919862, Velocity_out: X: 0.072135, Y: -0.324064, Z: 2.007043, Velocity_in: X: 0.220143, Y: -0.080868, Z: -0.314696, Error: X: 0.049716, Y: -0.222143, Z: 0.570929, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 377248
Current Pose: X: -0.075511, Y: -0.202949, Z: -0.001728, Yaw: 1.975120, Target Pose: X: -0.023073, Y: -0.438498, Z: 0.581828, Yaw: 1.919862, Velocity_out: X: 0.077699, Y: -0.353133, Z: 2.055070, Velocity_in: X: 0.217010, Y: -0.076909, Z: -0.332373, Error: X: 0.052438, Y: -0.235548, Z: 0.583555, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 377281
Current Pose: X: -0.078348, Y: -0.192843, Z: -0.011686, Yaw: 1.976163, Target Pose: X: -0.023073, Y: -0.438498, Z: 0.581828, Yaw: 1.919862, Velocity_out: X: 0.081789, Y: -0.354723, Z: 2.087256, Velocity_in: X: 0.213851, Y: -0.073490, Z: -0.350782, Error: X: 0.055276, Y: -0.245655, Z: 0.593514, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 377314
Current Pose: X: -0.082086, Y: -0.179416, Z: -0.025277, Yaw: 1.978246, Target Pose: X: -0.023073, Y: -0.438498, Z: 0.581828, Yaw: 1.919862, Velocity_out: X: 0.089798, Y: -0.383800, Z: 2.138459, Velocity_in: X: 0.211848, Y: -0.070040, Z: -0.360695, Error: X: 0.059013, Y: -0.259082, Z: 0.607105, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 377350
Current Pose: X: -0.084924, Y: -0.168762, Z: -0.035475, Yaw: 1.980377, Target Pose: X: -0.023073, Y: -0.438498, Z: 0.581828, Yaw: 1.919862, Velocity_out: X: 0.090340, Y: -0.387947, Z: 2.170757, Velocity_in: X: 0.209275, Y: -0.069718, Z: -0.359811, Error: X: 0.061851, Y: -0.269736, Z: 0.617303, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 377382
Current Pose: X: -0.087765, Y: -0.158421, Z: -0.045823, Yaw: 1.981201, Target Pose: X: -0.023073, Y: -0.438498, Z: 0.581828, Yaw: 1.919862, Velocity_out: X: 0.094044, Y: -0.400293, Z: 2.207128, Velocity_in: X: 0.205268, Y: -0.076166, Z: -0.359105, Error: X: 0.064692, Y: -0.280077, Z: 0.627651, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 377416
Current Pose: X: -0.090433, Y: -0.148390, Z: -0.056314, Yaw: 1.982980, Target Pose: X: -0.023073, Y: -0.438498, Z: 0.581828, Yaw: 1.919862, Velocity_out: X: 0.096909, Y: -0.412249, Z: 2.243988, Velocity_in: X: 0.201898, Y: -0.080853, Z: -0.361851, Error: X: 0.067361, Y: -0.290108, Z: 0.638142, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 377449
Current Pose: X: -0.093600, Y: -0.134756, Z: -0.070324, Yaw: 1.985613, Target Pose: X: -0.023073, Y: -0.438498, Z: 0.581828, Yaw: 1.919862, Velocity_out: X: 0.102767, Y: -0.442582, Z: 2.296540, Velocity_in: X: 0.199255, Y: -0.086881, Z: -0.361060, Error: X: 0.070527, Y: -0.303742, Z: 0.652151, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 377481
Current Pose: X: -0.095674, Y: -0.124807, Z: -0.080723, Yaw: 1.987101, Target Pose: X: -0.023073, Y: -0.438498, Z: 0.581828, Yaw: 1.919862, Velocity_out: X: 0.101642, Y: -0.442623, Z: 2.329324, Velocity_in: X: 0.195045, Y: -0.093567, Z: -0.361662, Error: X: 0.072601, Y: -0.313691, Z: 0.662550, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 377514
Current Pose: X: -0.097555, Y: -0.115315, Z: -0.091281, Yaw: 1.990092, Target Pose: X: -0.023073, Y: -0.438498, Z: 0.581828, Yaw: 1.919862, Velocity_out: X: 0.103410, Y: -0.453360, Z: 2.366440, Velocity_in: X: 0.192607, Y: -0.097287, Z: -0.368806, Error: X: 0.074482, Y: -0.323183, Z: 0.673109, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 377547
Current Pose: X: -0.099944, Y: -0.102716, Z: -0.105886, Yaw: 1.993118, Target Pose: X: -0.023073, Y: -0.438498, Z: 0.581828, Yaw: 1.919862, Velocity_out: X: 0.108296, Y: -0.480610, Z: 2.421604, Velocity_in: X: 0.189104, Y: -0.100170, Z: -0.377578, Error: X: 0.076872, Y: -0.335781, Z: 0.687714, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 377581
Current Pose: X: -0.101722, Y: -0.093299, Z: -0.117134, Yaw: 1.995743, Target Pose: X: -0.023073, Y: -0.438498, Z: 0.581828, Yaw: 1.919862, Velocity_out: X: 0.108465, Y: -0.481719, Z: 2.457613, Velocity_in: X: 0.188562, Y: -0.102529, Z: -0.385982, Error: X: 0.078649, Y: -0.345199, Z: 0.698961, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 377614
Current Pose: X: -0.103107, Y: -0.083532, Z: -0.128678, Yaw: 1.999788, Target Pose: X: -0.023073, Y: -0.438498, Z: 0.581828, Yaw: 1.919862, Velocity_out: X: 0.108892, Y: -0.495640, Z: 2.498312, Velocity_in: X: 0.189216, Y: -0.106736, Z: -0.392009, Error: X: 0.080034, Y: -0.354966, Z: 0.710505, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 377655
Current Pose: X: -0.104315, Y: -0.073934, Z: -0.140489, Yaw: 2.005288, Target Pose: X: -0.023073, Y: -0.438498, Z: 0.581828, Yaw: 1.919862, Velocity_out: X: 0.109845, Y: -0.507527, Z: 2.539919, Velocity_in: X: 0.190905, Y: -0.108727, Z: -0.398020, Error: X: 0.081243, Y: -0.364564, Z: 0.722316, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 377686
Current Pose: X: -0.106379, Y: -0.060661, Z: -0.156580, Yaw: 2.007030, Target Pose: X: -0.023073, Y: -0.438498, Z: 0.581828, Yaw: 1.919862, Velocity_out: X: 0.115520, Y: -0.537645, Z: 2.600519, Velocity_in: X: 0.193169, Y: -0.112999, Z: -0.406222, Error: X: 0.083306, Y: -0.377837, Z: 0.738408, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 377713
Current Pose: X: -0.107846, Y: -0.050498, Z: -0.168731, Yaw: 2.011843, Target Pose: X: -0.023073, Y: -0.438498, Z: 0.581828, Yaw: 1.919862, Velocity_out: X: 0.115342, Y: -0.539968, Z: 2.639107, Velocity_in: X: 0.198751, Y: -0.116079, Z: -0.410900, Error: X: 0.084773, Y: -0.388000, Z: 0.750559, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 377749
Current Pose: X: -0.109186, Y: -0.040289, Z: -0.180420, Yaw: 2.014665, Target Pose: X: -0.023073, Y: -0.438498, Z: 0.581828, Yaw: 1.919862, Velocity_out: X: 0.116638, Y: -0.553403, Z: 2.679555, Velocity_in: X: 0.201614, Y: -0.118775, Z: -0.407532, Error: X: 0.086114, Y: -0.398209, Z: 0.762247, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 377782
Current Pose: X: -0.110689, Y: -0.026214, Z: -0.195331, Yaw: 2.015609, Target Pose: X: -0.023073, Y: -0.438498, Z: 0.581828, Yaw: 1.919862, Velocity_out: X: 0.119162, Y: -0.585232, Z: 2.734969, Velocity_in: X: 0.204585, Y: -0.118536, Z: -0.398024, Error: X: 0.087617, Y: -0.412284, Z: 0.777159, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 377816
Current Pose: X: -0.111808, Y: -0.016147, Z: -0.206330, Yaw: 2.016440, Target Pose: X: -0.023073, Y: -0.438498, Z: 0.581828, Yaw: 1.919862, Velocity_out: X: 0.119271, Y: -0.584293, Z: 2.769552, Velocity_in: X: 0.207058, Y: -0.114267, Z: -0.388655, Error: X: 0.088735, Y: -0.422351, Z: 0.788158, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 377848
Current Pose: X: -0.112870, Y: -0.006722, Z: -0.217266, Yaw: 2.015726, Target Pose: X: -0.023073, Y: -0.438498, Z: 0.581828, Yaw: 1.919862, Velocity_out: X: 0.120452, Y: -0.594293, Z: 2.807764, Velocity_in: X: 0.204991, Y: -0.104821, Z: -0.382559, Error: X: 0.089797, Y: -0.431776, Z: 0.799094, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 377881
Current Pose: X: -0.113793, Y: 0.006895, Z: -0.231785, Yaw: 2.014930, Target Pose: X: -0.023073, Y: -0.438498, Z: 0.581828, Yaw: 1.919862, Velocity_out: X: 0.121171, Y: -0.626673, Z: 2.862165, Velocity_in: X: 0.200469, Y: -0.094430, Z: -0.380921, Error: X: 0.090721, Y: -0.445393, Z: 0.813613, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 377914
Current Pose: X: -0.114509, Y: 0.016997, Z: -0.242661, Yaw: 2.012974, Target Pose: X: -0.023073, Y: -0.438498, Z: 0.581828, Yaw: 1.919862, Velocity_out: X: 0.121372, Y: -0.627500, Z: 2.896587, Velocity_in: X: 0.195477, Y: -0.081413, Z: -0.380043, Error: X: 0.091437, Y: -0.455495, Z: 0.824489, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 377947
Current Pose: X: -0.115946, Y: 0.027988, Z: -0.253374, Yaw: 2.010323, Target Pose: X: -0.023073, Y: -0.438498, Z: 0.581828, Yaw: 1.919862, Velocity_out: X: 0.125765, Y: -0.644900, Z: 2.933916, Velocity_in: X: 0.189852, Y: -0.072782, Z: -0.375647, Error: X: 0.092873, Y: -0.466486, Z: 0.835201, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 377980
Current Pose: X: -0.117420, Y: 0.038468, Z: -0.263922, Yaw: 2.008971, Target Pose: X: -0.023073, Y: -0.438498, Z: 0.581828, Yaw: 1.919862, Velocity_out: X: 0.127808, Y: -0.656736, Z: 2.970671, Velocity_in: X: 0.187208, Y: -0.063291, Z: -0.370166, Error: X: 0.094347, Y: -0.476966, Z: 0.845749, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 378014
Current Pose: X: -0.119374, Y: 0.051646, Z: -0.277491, Yaw: 2.005475, Target Pose: X: -0.023073, Y: -0.438498, Z: 0.581828, Yaw: 1.919862, Velocity_out: X: 0.132033, Y: -0.683312, Z: 3.021185, Velocity_in: X: 0.180449, Y: -0.056205, Z: -0.365561, Error: X: 0.096302, Y: -0.490144, Z: 0.859319, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 378047
Current Pose: X: -0.121049, Y: 0.061037, Z: -0.287180, Yaw: 2.002237, Target Pose: X: -0.023073, Y: -0.438498, Z: 0.581828, Yaw: 1.919862, Velocity_out: X: 0.133229, Y: -0.682264, Z: 3.051214, Velocity_in: X: 0.171573, Y: -0.046442, Z: -0.355501, Error: X: 0.097976, Y: -0.499535, Z: 0.869007, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 378080
