Current Pose: X: 0.612736, Y: -1.867621, Z: -1.532976, Yaw: 2.063164, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -3.002406, Y: 9.151344, Z: 6.898394, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: -0.612736, Y: 1.867621, Z: 1.532976, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 699787
Current Pose: X: 0.664388, Y: -1.921071, Z: -1.690957, Yaw: 2.075661, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.930191, Y: 2.689596, Z: 5.918327, Velocity_in: X: 0.001159, Y: -0.000169, Z: 0.007804, Error: X: -0.664388, Y: 1.921071, Z: 1.690957, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 751015
Current Pose: X: 0.664405, Y: -1.921101, Z: -1.690873, Yaw: 2.075651, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.930229, Y: 2.689648, Z: 5.917971, Velocity_in: X: 0.001118, Y: -0.000129, Z: 0.007649, Error: X: -0.664405, Y: 1.921101, Z: 1.690873, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 751048
Current Pose: X: 0.664430, Y: -1.921145, Z: -1.690782, Yaw: 2.075656, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.930290, Y: 2.689756, Z: 5.917646, Velocity_in: X: 0.000999, Y: -0.000120, Z: 0.007656, Error: X: -0.664430, Y: 1.921145, Z: 1.690782, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 751082
Current Pose: X: 0.664465, Y: -1.921172, Z: -1.690785, Yaw: 2.075668, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.930373, Y: 2.689737, Z: 5.917749, Velocity_in: X: 0.001015, Y: -0.000150, Z: 0.007699, Error: X: -0.664465, Y: 1.921172, Z: 1.690785, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 751114
Current Pose: X: 0.664504, Y: -1.921199, Z: -1.690714, Yaw: 2.075662, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.930443, Y: 2.689772, Z: 5.917430, Velocity_in: X: 0.000980, Y: -0.000187, Z: 0.007739, Error: X: -0.664504, Y: 1.921199, Z: 1.690714, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 751150
Current Pose: X: 0.664556, Y: -1.921236, Z: -1.690746, Yaw: 2.075662, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.930561, Y: 2.689859, Z: 5.917644, Velocity_in: X: 0.000889, Y: -0.000263, Z: 0.007768, Error: X: -0.664556, Y: 1.921236, Z: 1.690746, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 751183
Current Pose: X: 0.664583, Y: -1.921270, Z: -1.690757, Yaw: 2.075645, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.930509, Y: 2.689898, Z: 5.917660, Velocity_in: X: 0.000958, Y: -0.000296, Z: 0.007835, Error: X: -0.664583, Y: 1.921270, Z: 1.690757, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 751216
Current Pose: X: 0.664607, Y: -1.921308, Z: -1.690757, Yaw: 2.075650, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.930533, Y: 2.689963, Z: 5.917649, Velocity_in: X: 0.000930, Y: -0.000299, Z: 0.007769, Error: X: -0.664607, Y: 1.921308, Z: 1.690757, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 751249
Current Pose: X: 0.664641, Y: -1.921363, Z: -1.690759, Yaw: 2.075670, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.930619, Y: 2.690101, Z: 5.917659, Velocity_in: X: 0.000858, Y: -0.000362, Z: 0.007820, Error: X: -0.664641, Y: 1.921363, Z: 1.690759, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 751283
Current Pose: X: 0.664669, Y: -1.921404, Z: -1.690645, Yaw: 2.075668, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.930631, Y: 2.690109, Z: 5.917145, Velocity_in: X: 0.000845, Y: -0.000254, Z: 0.007584, Error: X: -0.664669, Y: 1.921404, Z: 1.690645, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 751317
Current Pose: X: 0.664701, Y: -1.921449, Z: -1.690436, Yaw: 2.075663, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.930693, Y: 2.690188, Z: 5.916316, Velocity_in: X: 0.000785, Y: -0.000064, Z: 0.007600, Error: X: -0.664701, Y: 1.921449, Z: 1.690436, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 751349
Current Pose: X: 0.664732, Y: -1.921499, Z: -1.690204, Yaw: 2.075678, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.930736, Y: 2.690272, Z: 5.915481, Velocity_in: X: 0.000651, Y: -0.000124, Z: 0.007523, Error: X: -0.664732, Y: 1.921499, Z: 1.690204, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 751383
Current Pose: X: 0.664777, Y: -1.921559, Z: -1.689917, Yaw: 2.075678, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.930842, Y: 2.690395, Z: 5.914424, Velocity_in: X: 0.000602, Y: -0.000088, Z: 0.007558, Error: X: -0.664777, Y: 1.921559, Z: 1.689917, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 751415
Current Pose: X: 0.664809, Y: -1.921607, Z: -1.689705, Yaw: 2.075687, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.930844, Y: 2.690419, Z: 5.913753, Velocity_in: X: 0.000646, Y: -0.000139, Z: 0.007672, Error: X: -0.664809, Y: 1.921607, Z: 1.689705, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 751448
Current Pose: X: 0.664852, Y: -1.921650, Z: -1.689222, Yaw: 2.075690, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.930944, Y: 2.690457, Z: 5.911793, Velocity_in: X: 0.000735, Y: -0.000104, Z: 0.007638, Error: X: -0.664852, Y: 1.921650, Z: 1.689222, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 751482
Current Pose: X: 0.664909, Y: -1.921707, Z: -1.688592, Yaw: 2.075689, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.931072, Y: 2.690589, Z: 5.909442, Velocity_in: X: 0.000785, Y: -0.000142, Z: 0.007683, Error: X: -0.664909, Y: 1.921707, Z: 1.688592, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 751514
Current Pose: X: 0.664953, Y: -1.921748, Z: -1.688097, Yaw: 2.075699, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.931088, Y: 2.690591, Z: 5.907845, Velocity_in: X: 0.000862, Y: -0.000149, Z: 0.007778, Error: X: -0.664953, Y: 1.921748, Z: 1.688097, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 751550
Current Pose: X: 0.664987, Y: -1.921788, Z: -1.687800, Yaw: 2.075713, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.931101, Y: 2.690644, Z: 5.907004, Velocity_in: X: 0.000763, Y: -0.000049, Z: 0.007738, Error: X: -0.664987, Y: 1.921788, Z: 1.687800, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 751583
Current Pose: X: 0.665034, Y: -1.921845, Z: -1.687446, Yaw: 2.075721, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.931211, Y: 2.690781, Z: 5.905706, Velocity_in: X: 0.000770, Y: -0.000026, Z: 0.007626, Error: X: -0.665034, Y: 1.921845, Z: 1.687446, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 751616
Current Pose: X: 0.665069, Y: -1.921883, Z: -1.687207, Yaw: 2.075746, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.931220, Y: 2.690771, Z: 5.904984, Velocity_in: X: 0.000743, Y: -0.000049, Z: 0.007781, Error: X: -0.665069, Y: 1.921883, Z: 1.687207, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 751649
Current Pose: X: 0.665101, Y: -1.921920, Z: -1.686977, Yaw: 2.075749, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.931255, Y: 2.690819, Z: 5.904190, Velocity_in: X: 0.000741, Y: -0.000116, Z: 0.007879, Error: X: -0.665101, Y: 1.921920, Z: 1.686977, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 751683
Current Pose: X: 0.665136, Y: -1.921956, Z: -1.686747, Yaw: 2.075744, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.931313, Y: 2.690861, Z: 5.903385, Velocity_in: X: 0.000872, Y: -0.000077, Z: 0.007960, Error: X: -0.665136, Y: 1.921956, Z: 1.686747, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 751715
Current Pose: X: 0.665181, Y: -1.921991, Z: -1.686547, Yaw: 2.075745, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.931409, Y: 2.690914, Z: 5.902714, Velocity_in: X: 0.000822, Y: -0.000153, Z: 0.008033, Error: X: -0.665181, Y: 1.921991, Z: 1.686547, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 751748
Current Pose: X: 0.665218, Y: -1.922018, Z: -1.686500, Yaw: 2.075749, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.931435, Y: 2.690919, Z: 5.902703, Velocity_in: X: 0.000994, Y: -0.000472, Z: 0.008222, Error: X: -0.665218, Y: 1.922018, Z: 1.686500, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 751782
Current Pose: X: 0.665259, Y: -1.922042, Z: -1.686354, Yaw: 2.075743, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.931505, Y: 2.690940, Z: 5.902093, Velocity_in: X: 0.000942, Y: -0.000547, Z: 0.008166, Error: X: -0.665259, Y: 1.922042, Z: 1.686354, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 751814
Current Pose: X: 0.665319, Y: -1.922066, Z: -1.686123, Yaw: 2.075745, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.931655, Y: 2.690977, Z: 5.901202, Velocity_in: X: 0.001102, Y: -0.000574, Z: 0.008049, Error: X: -0.665319, Y: 1.922066, Z: 1.686123, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 751847
Current Pose: X: 0.665364, Y: -1.922082, Z: -1.685936, Yaw: 2.075753, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.931669, Y: 2.690970, Z: 5.900590, Velocity_in: X: 0.001159, Y: -0.000609, Z: 0.008167, Error: X: -0.665364, Y: 1.922082, Z: 1.685936, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 751883
Current Pose: X: 0.665411, Y: -1.922093, Z: -1.685791, Yaw: 2.075764, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.931742, Y: 2.690967, Z: 5.900121, Velocity_in: X: 0.001172, Y: -0.000792, Z: 0.008074, Error: X: -0.665411, Y: 1.922093, Z: 1.685791, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 751916
Current Pose: X: 0.665478, Y: -1.922112, Z: -1.685564, Yaw: 2.075774, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.931904, Y: 2.691025, Z: 5.899248, Velocity_in: X: 0.001197, Y: -0.000896, Z: 0.008153, Error: X: -0.665478, Y: 1.922112, Z: 1.685564, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 751949
Current Pose: X: 0.665521, Y: -1.922126, Z: -1.685502, Yaw: 2.075775, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.931879, Y: 2.691026, Z: 5.899197, Velocity_in: X: 0.001137, Y: -0.000807, Z: 0.008161, Error: X: -0.665521, Y: 1.922126, Z: 1.685502, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 751983
Current Pose: X: 0.665559, Y: -1.922139, Z: -1.685572, Yaw: 2.075768, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.931913, Y: 2.691041, Z: 5.899570, Velocity_in: X: 0.001192, Y: -0.000839, Z: 0.008063, Error: X: -0.665559, Y: 1.922139, Z: 1.685572, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 752015
Current Pose: X: 0.665592, Y: -1.922154, Z: -1.685683, Yaw: 2.075755, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.931948, Y: 2.691067, Z: 5.900002, Velocity_in: X: 0.001249, Y: -0.000893, Z: 0.007966, Error: X: -0.665592, Y: 1.922154, Z: 1.685683, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 752048
Current Pose: X: 0.665644, Y: -1.922173, Z: -1.685688, Yaw: 2.075748, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.932083, Y: 2.691109, Z: 5.899913, Velocity_in: X: 0.001303, Y: -0.000848, Z: 0.007844, Error: X: -0.665644, Y: 1.922173, Z: 1.685688, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 752082
Current Pose: X: 0.665687, Y: -1.922189, Z: -1.685595, Yaw: 2.075741, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.932112, Y: 2.691123, Z: 5.899489, Velocity_in: X: 0.001271, Y: -0.000931, Z: 0.007911, Error: X: -0.665687, Y: 1.922189, Z: 1.685595, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 752114
Current Pose: X: 0.665753, Y: -1.922209, Z: -1.685406, Yaw: 2.075742, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.932286, Y: 2.691159, Z: 5.898734, Velocity_in: X: 0.001346, Y: -0.001060, Z: 0.007992, Error: X: -0.665753, Y: 1.922209, Z: 1.685406, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 752150
Current Pose: X: 0.665799, Y: -1.922220, Z: -1.685402, Yaw: 2.075764, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.932277, Y: 2.691149, Z: 5.898904, Velocity_in: X: 0.001287, Y: -0.001272, Z: 0.008006, Error: X: -0.665799, Y: 1.922220, Z: 1.685402, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 752183
Current Pose: X: 0.665845, Y: -1.922235, Z: -1.685391, Yaw: 2.075767, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.932346, Y: 2.691182, Z: 5.898857, Velocity_in: X: 0.001376, Y: -0.001335, Z: 0.007947, Error: X: -0.665845, Y: 1.922235, Z: 1.685391, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 752216
Current Pose: X: 0.665893, Y: -1.922247, Z: -1.685389, Yaw: 2.075758, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.932420, Y: 2.691189, Z: 5.898858, Velocity_in: X: 0.001279, Y: -0.001383, Z: 0.007917, Error: X: -0.665893, Y: 1.922247, Z: 1.685389, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 752249
Current Pose: X: 0.665955, Y: -1.922272, Z: -1.685367, Yaw: 2.075773, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.932553, Y: 2.691266, Z: 5.898764, Velocity_in: X: 0.001263, Y: -0.001424, Z: 0.007906, Error: X: -0.665955, Y: 1.922272, Z: 1.685367, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 752283
Current Pose: X: 0.666001, Y: -1.922290, Z: -1.685329, Yaw: 2.075768, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.932560, Y: 2.691271, Z: 5.898613, Velocity_in: X: 0.001233, Y: -0.001289, Z: 0.007863, Error: X: -0.666001, Y: 1.922290, Z: 1.685329, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 752315
Current Pose: X: 0.666049, Y: -1.922310, Z: -1.685173, Yaw: 2.075765, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.932636, Y: 2.691303, Z: 5.897950, Velocity_in: X: 0.001294, Y: -0.001323, Z: 0.007874, Error: X: -0.666049, Y: 1.922310, Z: 1.685173, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 752348
Current Pose: X: 0.666096, Y: -1.922330, Z: -1.685107, Yaw: 2.075765, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.932702, Y: 2.691332, Z: 5.897808, Velocity_in: X: 0.001273, Y: -0.001415, Z: 0.007841, Error: X: -0.666096, Y: 1.922330, Z: 1.685107, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 752382
Current Pose: X: 0.666152, Y: -1.922360, Z: -1.685061, Yaw: 2.075749, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.932806, Y: 2.691409, Z: 5.897670, Velocity_in: X: 0.001322, Y: -0.001387, Z: 0.007753, Error: X: -0.666152, Y: 1.922360, Z: 1.685061, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 752414
Current Pose: X: 0.666196, Y: -1.922385, Z: -1.684936, Yaw: 2.075756, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.932830, Y: 2.691423, Z: 5.897151, Velocity_in: X: 0.001311, Y: -0.001461, Z: 0.007811, Error: X: -0.666196, Y: 1.922385, Z: 1.684936, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 752450
Current Pose: X: 0.666255, Y: -1.922420, Z: -1.684735, Yaw: 2.075758, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.932961, Y: 2.691512, Z: 5.896373, Velocity_in: X: 0.001266, Y: -0.001408, Z: 0.007866, Error: X: -0.666255, Y: 1.922420, Z: 1.684735, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 752483
Current Pose: X: 0.666299, Y: -1.922445, Z: -1.684561, Yaw: 2.075762, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.932975, Y: 2.691511, Z: 5.895789, Velocity_in: X: 0.001245, Y: -0.001413, Z: 0.007982, Error: X: -0.666299, Y: 1.922445, Z: 1.684561, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 752516
