Current Pose: X: -0.783644, Y: -3.026540, Z: -4.102916, Yaw: 1.631747, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 3.604764, Y: 13.922082, Z: 18.463123, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: 0.783644, Y: 3.026540, Z: 4.102916, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1423626
Current Pose: X: -1.040697, Y: -3.059933, Z: -3.350301, Yaw: 1.592396, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: 0.253346, Y: -0.037048, Z: 0.207120, Velocity_in: X: 0.036642, Y: -0.181454, Z: -0.026861, Error: X: 0.237552, Y: -0.029529, Z: 0.059357, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1477496
Current Pose: X: -1.038450, Y: -3.058606, Z: -3.349895, Yaw: 1.590850, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: 0.250972, Y: -0.038585, Z: 0.205926, Velocity_in: X: 0.034240, Y: -0.183137, Z: -0.031543, Error: X: 0.235305, Y: -0.030856, Z: 0.058952, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1477527
Current Pose: X: -1.036126, Y: -3.057309, Z: -3.349608, Yaw: 1.589497, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: 0.248143, Y: -0.039909, Z: 0.205039, Velocity_in: X: 0.030895, Y: -0.184089, Z: -0.031556, Error: X: 0.232980, Y: -0.032153, Z: 0.058665, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1477560
Current Pose: X: -1.032598, Y: -3.055992, Z: -3.349473, Yaw: 1.588543, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: 0.240052, Y: -0.041425, Z: 0.204717, Velocity_in: X: 0.029642, Y: -0.183544, Z: -0.031370, Error: X: 0.229453, Y: -0.033470, Z: 0.058529, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1477594
Current Pose: X: -1.029684, Y: -3.055140, Z: -3.348052, Yaw: 1.586666, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: 0.238992, Y: -0.040736, Z: 0.198459, Velocity_in: X: 0.026264, Y: -0.181045, Z: -0.033671, Error: X: 0.226539, Y: -0.034322, Z: 0.057109, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1477626
Current Pose: X: -1.026585, Y: -3.054455, Z: -3.346776, Yaw: 1.585012, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: 0.234941, Y: -0.040905, Z: 0.194138, Velocity_in: X: 0.023577, Y: -0.181662, Z: -0.032406, Error: X: 0.223440, Y: -0.035007, Z: 0.055833, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1477659
Current Pose: X: -1.022403, Y: -3.053529, Z: -3.345213, Yaw: 1.584246, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: 0.226543, Y: -0.042767, Z: 0.188380, Velocity_in: X: 0.021309, Y: -0.182396, Z: -0.028292, Error: X: 0.219258, Y: -0.035933, Z: 0.054269, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1477693
Current Pose: X: -1.019147, Y: -3.052896, Z: -3.344253, Yaw: 1.582924, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: 0.226208, Y: -0.042437, Z: 0.185620, Velocity_in: X: 0.018395, Y: -0.180689, Z: -0.025603, Error: X: 0.216002, Y: -0.036566, Z: 0.053309, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1477725
Current Pose: X: -1.016304, Y: -3.052155, Z: -3.343374, Yaw: 1.582419, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: 0.224525, Y: -0.043632, Z: 0.182626, Velocity_in: X: 0.014597, Y: -0.181375, Z: -0.025521, Error: X: 0.213159, Y: -0.037307, Z: 0.052430, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1477761
Current Pose: X: -1.012214, Y: -3.051621, Z: -3.342331, Yaw: 1.582287, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: 0.215659, Y: -0.043491, Z: 0.178812, Velocity_in: X: 0.010690, Y: -0.181051, Z: -0.020964, Error: X: 0.209069, Y: -0.037840, Z: 0.051387, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1477795
Current Pose: X: -1.008877, Y: -3.051586, Z: -3.341750, Yaw: 1.582267, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: 0.214627, Y: -0.041786, Z: 0.177242, Velocity_in: X: 0.005954, Y: -0.177485, Z: -0.020876, Error: X: 0.205732, Y: -0.037875, Z: 0.050806, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1477827
Current Pose: X: -1.005481, Y: -3.051601, Z: -3.341213, Yaw: 1.582801, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: 0.210684, Y: -0.041595, Z: 0.175405, Velocity_in: X: 0.001145, Y: -0.178094, Z: -0.020571, Error: X: 0.202336, Y: -0.037861, Z: 0.050269, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1477860
Current Pose: X: -1.002030, Y: -3.051668, Z: -3.339681, Yaw: 1.583368, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: 0.206694, Y: -0.041337, Z: 0.169048, Velocity_in: X: -0.003060, Y: -0.176169, Z: -0.016402, Error: X: 0.198885, Y: -0.037793, Z: 0.048737, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1477896
Current Pose: X: -0.997767, Y: -3.051681, Z: -3.337363, Yaw: 1.585194, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: 0.199163, Y: -0.041516, Z: 0.160152, Velocity_in: X: -0.005007, Y: -0.171868, Z: -0.015343, Error: X: 0.194622, Y: -0.037781, Z: 0.046420, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1477928
Current Pose: X: -0.994438, Y: -3.051855, Z: -3.335879, Yaw: 1.587857, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: 0.198769, Y: -0.040755, Z: 0.155787, Velocity_in: X: -0.009351, Y: -0.169357, Z: -0.017143, Error: X: 0.191293, Y: -0.037606, Z: 0.044935, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1477961
Current Pose: X: -0.991015, Y: -3.052214, Z: -3.334543, Yaw: 1.589395, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: 0.194676, Y: -0.039717, Z: 0.151262, Velocity_in: X: -0.012985, Y: -0.168542, Z: -0.015688, Error: X: 0.187870, Y: -0.037248, Z: 0.043599, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1477995
Current Pose: X: -0.986793, Y: -3.052783, Z: -3.333092, Yaw: 1.592194, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: 0.187236, Y: -0.038357, Z: 0.146070, Velocity_in: X: -0.015598, Y: -0.166165, Z: -0.015064, Error: X: 0.183648, Y: -0.036679, Z: 0.042149, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1478026
Current Pose: X: -0.983613, Y: -3.053304, Z: -3.332281, Yaw: 1.595236, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: 0.187386, Y: -0.037948, Z: 0.143871, Velocity_in: X: -0.018657, Y: -0.161552, Z: -0.017568, Error: X: 0.180468, Y: -0.036158, Z: 0.041338, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1478059
Current Pose: X: -0.980254, Y: -3.053900, Z: -3.331711, Yaw: 1.596889, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: 0.183065, Y: -0.037029, Z: 0.142116, Velocity_in: X: -0.021722, Y: -0.160725, Z: -0.021313, Error: X: 0.177109, Y: -0.035561, Z: 0.040768, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1478092
Current Pose: X: -0.976915, Y: -3.054538, Z: -3.331307, Yaw: 1.599798, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: 0.179458, Y: -0.036183, Z: 0.140866, Velocity_in: X: -0.023904, Y: -0.158741, Z: -0.022950, Error: X: 0.173770, Y: -0.034923, Z: 0.040363, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1478125
Current Pose: X: -0.972659, Y: -3.055423, Z: -3.329574, Yaw: 1.602455, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: 0.171572, Y: -0.034348, Z: 0.133472, Velocity_in: X: -0.026268, Y: -0.156735, Z: -0.024610, Error: X: 0.169514, Y: -0.034039, Z: 0.038630, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1478161
Current Pose: X: -0.969381, Y: -3.056017, Z: -3.328172, Yaw: 1.603659, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: 0.171385, Y: -0.034708, Z: 0.128899, Velocity_in: X: -0.028090, Y: -0.154866, Z: -0.022845, Error: X: 0.166236, Y: -0.033444, Z: 0.037229, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1478195
Current Pose: X: -0.965036, Y: -3.056837, Z: -3.326675, Yaw: 1.605907, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: 0.162873, Y: -0.033018, Z: 0.123564, Velocity_in: X: -0.029528, Y: -0.152949, Z: -0.023615, Error: X: 0.161891, Y: -0.032625, Z: 0.035732, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1478228
Current Pose: X: -0.961881, Y: -3.057568, Z: -3.325864, Yaw: 1.607797, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: 0.163567, Y: -0.032525, Z: 0.121409, Velocity_in: X: -0.031718, Y: -0.148547, Z: -0.025347, Error: X: 0.158736, Y: -0.031894, Z: 0.034920, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1478260
Current Pose: X: -0.958649, Y: -3.058296, Z: -3.325315, Yaw: 1.608693, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: 0.159744, Y: -0.031734, Z: 0.119751, Velocity_in: X: -0.033988, Y: -0.147951, Z: -0.028699, Error: X: 0.155504, Y: -0.031166, Z: 0.034371, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1478297
Current Pose: X: -0.955420, Y: -3.058951, Z: -3.324945, Yaw: 1.610533, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: 0.156198, Y: -0.031267, Z: 0.118635, Velocity_in: X: -0.035132, Y: -0.147577, Z: -0.030944, Error: X: 0.152275, Y: -0.030510, Z: 0.034001, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1478327
Current Pose: X: -0.951303, Y: -3.059948, Z: -3.324724, Yaw: 1.612265, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: 0.148567, Y: -0.028975, Z: 0.118008, Velocity_in: X: -0.036559, Y: -0.145506, Z: -0.031396, Error: X: 0.148158, Y: -0.029513, Z: 0.033780, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1478360
Current Pose: X: -0.948252, Y: -3.060735, Z: -3.324810, Yaw: 1.613117, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: 0.148939, Y: -0.028847, Z: 0.118616, Velocity_in: X: -0.037291, Y: -0.142863, Z: -0.034873, Error: X: 0.145107, Y: -0.028727, Z: 0.033866, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1478393
Current Pose: X: -0.945621, Y: -3.061620, Z: -3.324183, Yaw: 1.615013, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: 0.147515, Y: -0.027528, Z: 0.115710, Velocity_in: X: -0.037597, Y: -0.140167, Z: -0.038414, Error: X: 0.142476, Y: -0.027842, Z: 0.033239, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1478425
Current Pose: X: -0.942172, Y: -3.062765, Z: -3.323191, Yaw: 1.617371, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: 0.140857, Y: -0.025360, Z: 0.111874, Velocity_in: X: -0.039167, Y: -0.137722, Z: -0.041878, Error: X: 0.139027, Y: -0.026697, Z: 0.032247, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1478462
Current Pose: X: -0.939599, Y: -3.063601, Z: -3.322775, Yaw: 1.618403, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: 0.141095, Y: -0.025521, Z: 0.110993, Velocity_in: X: -0.039493, Y: -0.135520, Z: -0.045649, Error: X: 0.136454, Y: -0.025861, Z: 0.031831, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1478497
Current Pose: X: -0.936895, Y: -3.064545, Z: -3.322624, Yaw: 1.621787, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: 0.137660, Y: -0.024104, Z: 0.110730, Velocity_in: X: -0.039609, Y: -0.134114, Z: -0.048027, Error: X: 0.133750, Y: -0.024917, Z: 0.031680, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1478528
Current Pose: X: -0.933252, Y: -3.065919, Z: -3.322736, Yaw: 1.624590, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: 0.130369, Y: -0.021085, Z: 0.111385, Velocity_in: X: -0.039911, Y: -0.131998, Z: -0.050581, Error: X: 0.130107, Y: -0.023542, Z: 0.031792, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1478561
Current Pose: X: -0.930559, Y: -3.067034, Z: -3.322996, Yaw: 1.626567, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: 0.130730, Y: -0.020768, Z: 0.112442, Velocity_in: X: -0.040147, Y: -0.130563, Z: -0.049460, Error: X: 0.127414, Y: -0.022427, Z: 0.032052, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1478595
Current Pose: X: -0.927816, Y: -3.068050, Z: -3.323417, Yaw: 1.629150, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: 0.127537, Y: -0.019998, Z: 0.114077, Velocity_in: X: -0.040066, Y: -0.131421, Z: -0.050570, Error: X: 0.124671, Y: -0.021412, Z: 0.032473, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1478627
Current Pose: X: -0.924960, Y: -3.068994, Z: -3.323961, Yaw: 1.631946, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: 0.124001, Y: -0.019212, Z: 0.116103, Velocity_in: X: -0.039075, Y: -0.132093, Z: -0.051705, Error: X: 0.121815, Y: -0.020468, Z: 0.033017, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1478660
Current Pose: X: -0.921131, Y: -3.070182, Z: -3.323928, Yaw: 1.633307, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: 0.116382, Y: -0.017049, Z: 0.115414, Velocity_in: X: -0.037656, Y: -0.132594, Z: -0.051666, Error: X: 0.117986, Y: -0.019280, Z: 0.032985, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1478693
Current Pose: X: -0.918292, Y: -3.070967, Z: -3.323358, Yaw: 1.635750, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: 0.116723, Y: -0.017594, Z: 0.112879, Velocity_in: X: -0.036137, Y: -0.134205, Z: -0.051121, Error: X: 0.115147, Y: -0.018494, Z: 0.032414, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1478725
Current Pose: X: -0.914776, Y: -3.071800, Z: -3.322798, Yaw: 1.637879, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: 0.110491, Y: -0.016514, Z: 0.110929, Velocity_in: X: -0.036094, Y: -0.134273, Z: -0.049322, Error: X: 0.111631, Y: -0.017662, Z: 0.031854, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1478762
Current Pose: X: -0.911976, Y: -3.072277, Z: -3.322496, Yaw: 1.638853, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: 0.109911, Y: -0.017234, Z: 0.110133, Velocity_in: X: -0.034661, Y: -0.135584, Z: -0.045633, Error: X: 0.108831, Y: -0.017185, Z: 0.031553, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1478795
Current Pose: X: -0.909067, Y: -3.072702, Z: -3.322276, Yaw: 1.640381, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: 0.106334, Y: -0.016949, Z: 0.109444, Velocity_in: X: -0.034772, Y: -0.135794, Z: -0.041980, Error: X: 0.105922, Y: -0.016760, Z: 0.031333, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1478828
Current Pose: X: -0.906050, Y: -3.073498, Z: -3.322120, Yaw: 1.641467, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: 0.102635, Y: -0.014774, Z: 0.108959, Velocity_in: X: -0.034483, Y: -0.135875, Z: -0.039620, Error: X: 0.102905, Y: -0.015964, Z: 0.031176, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1478861
Current Pose: X: -0.901845, Y: -3.074477, Z: -3.321991, Yaw: 1.641655, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: 0.093850, Y: -0.013056, Z: 0.108537, Velocity_in: X: -0.034773, Y: -0.136573, Z: -0.036662, Error: X: 0.098699, Y: -0.014985, Z: 0.031047, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1478895
Current Pose: X: -0.898567, Y: -3.075037, Z: -3.321971, Yaw: 1.641550, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: 0.093491, Y: -0.013909, Z: 0.108575, Velocity_in: X: -0.034652, Y: -0.135054, Z: -0.033028, Error: X: 0.095421, Y: -0.014425, Z: 0.031027, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1478927
Current Pose: X: -0.894977, Y: -3.075469, Z: -3.321541, Yaw: 1.640793, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: 0.088453, Y: -0.013878, Z: 0.106662, Velocity_in: X: -0.033465, Y: -0.134753, Z: -0.031756, Error: X: 0.091832, Y: -0.013993, Z: 0.030598, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1478960
Current Pose: X: -0.891219, Y: -3.075848, Z: -3.320291, Yaw: 1.640354, Target Pose: X: -0.803145, Y: -3.089462, Z: -3.290944, Yaw: 1.623156, Velocity_out: X: 0.083726, Y: -0.013647, Z: 0.101465, Velocity_in: X: -0.032266, Y: -0.134540, Z: -0.031207, Error: X: 0.088074, Y: -0.013613, Z: 0.029347, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1478993
