Current Pose: X: 0.468879, Y: -0.650944, Z: -4.041805, Yaw: 1.953089, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -2.250620, Y: 3.124530, Z: 18.188124, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: -0.468879, Y: 0.650944, Z: 4.041805, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1459667
Current Pose: X: 0.465724, Y: -0.816515, Z: -4.120663, Yaw: 1.958997, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.605458, Y: 1.061592, Z: 14.422254, Velocity_in: X: -0.000351, Y: 0.000949, Z: -0.000426, Error: X: -0.465724, Y: 0.816515, Z: 4.120663, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1600365
Current Pose: X: 0.465722, Y: -0.816553, Z: -4.120629, Yaw: 1.959002, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.605430, Y: 1.061653, Z: 14.422167, Velocity_in: X: -0.000317, Y: 0.000897, Z: -0.000481, Error: X: -0.465722, Y: 0.816553, Z: 4.120629, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1600402
Current Pose: X: 0.465695, Y: -0.816613, Z: -4.120651, Yaw: 1.958997, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.605309, Y: 1.061805, Z: 14.422300, Velocity_in: X: -0.000350, Y: 0.000936, Z: -0.000442, Error: X: -0.465695, Y: 0.816613, Z: 4.120651, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1600434
Current Pose: X: 0.465668, Y: -0.816655, Z: -4.120763, Yaw: 1.958996, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.605275, Y: 1.061798, Z: 14.422784, Velocity_in: X: -0.000315, Y: 0.001013, Z: -0.000526, Error: X: -0.465668, Y: 0.816655, Z: 4.120763, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1600467
Current Pose: X: 0.465641, Y: -0.816698, Z: -4.120915, Yaw: 1.959015, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.605237, Y: 1.061859, Z: 14.423354, Velocity_in: X: -0.000408, Y: 0.001062, Z: -0.000762, Error: X: -0.465641, Y: 0.816698, Z: 4.120915, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1600500
Current Pose: X: 0.465605, Y: -0.816752, Z: -4.121136, Yaw: 1.959019, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.605163, Y: 1.061968, Z: 14.424196, Velocity_in: X: -0.000431, Y: 0.001090, Z: -0.000897, Error: X: -0.465605, Y: 0.816752, Z: 4.121136, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1600534
Current Pose: X: 0.465580, Y: -0.816795, Z: -4.121243, Yaw: 1.959035, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.605166, Y: 1.061983, Z: 14.424460, Velocity_in: X: -0.000344, Y: 0.001157, Z: -0.000874, Error: X: -0.465580, Y: 0.816795, Z: 4.121243, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1600567
Current Pose: X: 0.465562, Y: -0.816841, Z: -4.121265, Yaw: 1.959051, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.605165, Y: 1.062054, Z: 14.424449, Velocity_in: X: -0.000408, Y: 0.001225, Z: -0.000923, Error: X: -0.465562, Y: 0.816841, Z: 4.121265, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1600599
Current Pose: X: 0.465549, Y: -0.816889, Z: -4.121208, Yaw: 1.959054, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.605169, Y: 1.062124, Z: 14.424172, Velocity_in: X: -0.000385, Y: 0.001239, Z: -0.000887, Error: X: -0.465549, Y: 0.816889, Z: 4.121208, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1600633
Current Pose: X: 0.465532, Y: -0.816948, Z: -4.121144, Yaw: 1.959058, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.605133, Y: 1.062241, Z: 14.423941, Velocity_in: X: -0.000418, Y: 0.001226, Z: -0.000845, Error: X: -0.465532, Y: 0.816948, Z: 4.121144, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1600665
Current Pose: X: 0.465515, Y: -0.816984, Z: -4.121202, Yaw: 1.959052, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.605108, Y: 1.062205, Z: 14.424265, Velocity_in: X: -0.000211, Y: 0.001165, Z: -0.000802, Error: X: -0.465515, Y: 0.816984, Z: 4.121202, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1600701
Current Pose: X: 0.465503, Y: -0.817018, Z: -4.121217, Yaw: 1.959072, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.605115, Y: 1.062243, Z: 14.424276, Velocity_in: X: -0.000114, Y: 0.001104, Z: -0.000818, Error: X: -0.465503, Y: 0.817018, Z: 4.121217, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1600734
Current Pose: X: 0.465498, Y: -0.817066, Z: -4.121122, Yaw: 1.959088, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.605130, Y: 1.062352, Z: 14.423833, Velocity_in: X: -0.000164, Y: 0.001017, Z: -0.000808, Error: X: -0.465498, Y: 0.817066, Z: 4.121122, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1600767
Current Pose: X: 0.465523, Y: -0.817094, Z: -4.120939, Yaw: 1.959090, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.605266, Y: 1.062322, Z: 14.423102, Velocity_in: X: -0.000054, Y: 0.001084, Z: -0.000683, Error: X: -0.465523, Y: 0.817094, Z: 4.120939, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1600801
Current Pose: X: 0.465556, Y: -0.817121, Z: -4.120781, Yaw: 1.959088, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.605338, Y: 1.062349, Z: 14.422575, Velocity_in: X: -0.000168, Y: 0.000907, Z: -0.000638, Error: X: -0.465556, Y: 0.817121, Z: 4.120781, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1600833
Current Pose: X: 0.465600, Y: -0.817152, Z: -4.120620, Yaw: 1.959091, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.605432, Y: 1.062409, Z: 14.422008, Velocity_in: X: -0.000191, Y: 0.000706, Z: -0.000647, Error: X: -0.465600, Y: 0.817152, Z: 4.120620, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1600866
Current Pose: X: 0.465631, Y: -0.817173, Z: -4.120587, Yaw: 1.959101, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.605428, Y: 1.062399, Z: 14.422021, Velocity_in: X: -0.000116, Y: 0.000556, Z: -0.000646, Error: X: -0.465631, Y: 0.817173, Z: 4.120587, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1600900
Current Pose: X: 0.465660, Y: -0.817193, Z: -4.120594, Yaw: 1.959102, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.605463, Y: 1.062418, Z: 14.422086, Velocity_in: X: -0.000130, Y: 0.000396, Z: -0.000575, Error: X: -0.465660, Y: 0.817193, Z: 4.120594, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1600934
Current Pose: X: 0.465684, Y: -0.817209, Z: -4.120731, Yaw: 1.959096, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.605473, Y: 1.062427, Z: 14.422697, Velocity_in: X: -0.000140, Y: 0.000363, Z: -0.000568, Error: X: -0.465684, Y: 0.817209, Z: 4.120731, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1600966
Current Pose: X: 0.465720, Y: -0.817228, Z: -4.120897, Yaw: 1.959104, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.605562, Y: 1.062464, Z: 14.423304, Velocity_in: X: -0.000085, Y: 0.000262, Z: -0.000606, Error: X: -0.465720, Y: 0.817228, Z: 4.120897, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1600999
Current Pose: X: 0.465750, Y: -0.817247, Z: -4.121005, Yaw: 1.959109, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.605581, Y: 1.062487, Z: 14.423624, Velocity_in: X: -0.000189, Y: 0.000077, Z: -0.000753, Error: X: -0.465750, Y: 0.817247, Z: 4.121005, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1601032
Current Pose: X: 0.465777, Y: -0.817269, Z: -4.121143, Yaw: 1.959117, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.605603, Y: 1.062529, Z: 14.424140, Velocity_in: X: -0.000270, Y: 0.000071, Z: -0.000763, Error: X: -0.465777, Y: 0.817269, Z: 4.121143, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1601066
Current Pose: X: 0.465810, Y: -0.817301, Z: -4.121301, Yaw: 1.959130, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.605668, Y: 1.062601, Z: 14.424712, Velocity_in: X: -0.000391, Y: 0.000114, Z: -0.000769, Error: X: -0.465810, Y: 0.817301, Z: 4.121301, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1601101
Current Pose: X: 0.465833, Y: -0.817327, Z: -4.121385, Yaw: 1.959134, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.605663, Y: 1.062619, Z: 14.424930, Velocity_in: X: -0.000281, Y: 0.000189, Z: -0.000936, Error: X: -0.465833, Y: 0.817327, Z: 4.121385, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1601135
Current Pose: X: 0.465856, Y: -0.817356, Z: -4.121455, Yaw: 1.959145, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.605693, Y: 1.062661, Z: 14.425162, Velocity_in: X: -0.000262, Y: 0.000123, Z: -0.000892, Error: X: -0.465856, Y: 0.817356, Z: 4.121455, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1601167
Current Pose: X: 0.465884, Y: -0.817400, Z: -4.121555, Yaw: 1.959146, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.605748, Y: 1.062774, Z: 14.425542, Velocity_in: X: -0.000382, Y: 0.000053, Z: -0.001010, Error: X: -0.465884, Y: 0.817400, Z: 4.121555, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1601200
Current Pose: X: 0.465903, Y: -0.817434, Z: -4.121617, Yaw: 1.959142, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.605742, Y: 1.062782, Z: 14.425721, Velocity_in: X: -0.000475, Y: 0.000090, Z: -0.001051, Error: X: -0.465903, Y: 0.817434, Z: 4.121617, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1601234
Current Pose: X: 0.465919, Y: -0.817473, Z: -4.121662, Yaw: 1.959130, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.605751, Y: 1.062852, Z: 14.425861, Velocity_in: X: -0.000435, Y: 0.000179, Z: -0.001070, Error: X: -0.465919, Y: 0.817473, Z: 4.121662, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1601267
Current Pose: X: 0.465934, Y: -0.817516, Z: -4.121682, Yaw: 1.959132, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.605766, Y: 1.062920, Z: 14.425906, Velocity_in: X: -0.000602, Y: 0.000300, Z: -0.001028, Error: X: -0.465934, Y: 0.817516, Z: 4.121682, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1601299
Current Pose: X: 0.465951, Y: -0.817571, Z: -4.121707, Yaw: 1.959135, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.605797, Y: 1.063037, Z: 14.426002, Velocity_in: X: -0.000528, Y: 0.000312, Z: -0.001069, Error: X: -0.465951, Y: 0.817571, Z: 4.121707, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1601332
Current Pose: X: 0.465964, Y: -0.817615, Z: -4.121710, Yaw: 1.959122, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.605798, Y: 1.063052, Z: 14.425989, Velocity_in: X: -0.000529, Y: 0.000292, Z: -0.001221, Error: X: -0.465964, Y: 0.817615, Z: 4.121710, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1601365
Current Pose: X: 0.465985, Y: -0.817677, Z: -4.121658, Yaw: 1.959117, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.605853, Y: 1.063197, Z: 14.425750, Velocity_in: X: -0.000643, Y: 0.000261, Z: -0.001146, Error: X: -0.465985, Y: 0.817677, Z: 4.121658, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1601401
Current Pose: X: 0.465990, Y: -0.817723, Z: -4.121776, Yaw: 1.959113, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.605803, Y: 1.063200, Z: 14.426332, Velocity_in: X: -0.000709, Y: 0.000247, Z: -0.001179, Error: X: -0.465990, Y: 0.817723, Z: 4.121776, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1601434
Current Pose: X: 0.465988, Y: -0.817768, Z: -4.121956, Yaw: 1.959107, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.605781, Y: 1.063257, Z: 14.427028, Velocity_in: X: -0.000830, Y: 0.000269, Z: -0.001243, Error: X: -0.465988, Y: 0.817768, Z: 4.121956, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1601467
Current Pose: X: 0.465987, Y: -0.817813, Z: -4.122102, Yaw: 1.959099, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.605779, Y: 1.063316, Z: 14.427504, Velocity_in: X: -0.000858, Y: 0.000328, Z: -0.001178, Error: X: -0.465987, Y: 0.817813, Z: 4.122102, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1601500
Current Pose: X: 0.465987, Y: -0.817873, Z: -4.122319, Yaw: 1.959093, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.605781, Y: 1.063443, Z: 14.428332, Velocity_in: X: -0.000768, Y: 0.000323, Z: -0.001294, Error: X: -0.465987, Y: 0.817873, Z: 4.122319, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1601533
Current Pose: X: 0.465984, Y: -0.817918, Z: -4.122521, Yaw: 1.959100, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.605770, Y: 1.063451, Z: 14.429028, Velocity_in: X: -0.000890, Y: 0.000260, Z: -0.001221, Error: X: -0.465984, Y: 0.817918, Z: 4.122521, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1601568
Current Pose: X: 0.465979, Y: -0.817962, Z: -4.122746, Yaw: 1.959103, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.605755, Y: 1.063507, Z: 14.429833, Velocity_in: X: -0.000912, Y: 0.000235, Z: -0.001387, Error: X: -0.465979, Y: 0.817962, Z: 4.122746, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1601599
Current Pose: X: 0.465970, Y: -0.818005, Z: -4.123018, Yaw: 1.959091, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.605731, Y: 1.063556, Z: 14.430837, Velocity_in: X: -0.000904, Y: 0.000261, Z: -0.001391, Error: X: -0.465970, Y: 0.818005, Z: 4.123018, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1601632
Current Pose: X: 0.465956, Y: -0.818058, Z: -4.123393, Yaw: 1.959088, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.605693, Y: 1.063662, Z: 14.432248, Velocity_in: X: -0.000959, Y: 0.000247, Z: -0.001408, Error: X: -0.465956, Y: 0.818058, Z: 4.123393, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1601665
Current Pose: X: 0.465944, Y: -0.818098, Z: -4.123668, Yaw: 1.959074, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.605684, Y: 1.063664, Z: 14.433112, Velocity_in: X: -0.000933, Y: 0.000233, Z: -0.001468, Error: X: -0.465944, Y: 0.818098, Z: 4.123668, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1601701
Current Pose: X: 0.465928, Y: -0.818150, Z: -4.124032, Yaw: 1.959077, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.605652, Y: 1.063779, Z: 14.434476, Velocity_in: X: -0.000871, Y: 0.000297, Z: -0.001397, Error: X: -0.465928, Y: 0.818150, Z: 4.124032, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1601734
Current Pose: X: 0.465919, Y: -0.818192, Z: -4.124216, Yaw: 1.959075, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.605663, Y: 1.063798, Z: 14.434938, Velocity_in: X: -0.000943, Y: 0.000346, Z: -0.001484, Error: X: -0.465919, Y: 0.818192, Z: 4.124216, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1601767
Current Pose: X: 0.465912, Y: -0.818236, Z: -4.124384, Yaw: 1.959071, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.605663, Y: 1.063860, Z: 14.435514, Velocity_in: X: -0.001026, Y: 0.000359, Z: -0.001635, Error: X: -0.465912, Y: 0.818236, Z: 4.124384, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1601800
Current Pose: X: 0.465897, Y: -0.818273, Z: -4.124693, Yaw: 1.959074, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.605611, Y: 1.063884, Z: 14.436734, Velocity_in: X: -0.000978, Y: 0.000308, Z: -0.001600, Error: X: -0.465897, Y: 0.818273, Z: 4.124693, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1601833
Current Pose: X: 0.465882, Y: -0.818327, Z: -4.125017, Yaw: 1.959075, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.605597, Y: 1.064013, Z: 14.437884, Velocity_in: X: -0.001029, Y: 0.000324, Z: -0.001662, Error: X: -0.465882, Y: 0.818327, Z: 4.125017, Kp: 1.300000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1601867
