Current Pose: X: -0.073404, Y: -0.382347, Z: -1.297657, Yaw: 1.888286, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.337658, Y: 1.758796, Z: 5.839454, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: 0.073404, Y: 0.382347, Z: 1.297657, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 262114
Current Pose: X: -0.085875, Y: -0.466024, Z: -1.416354, Yaw: 1.887636, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.094340, Y: 0.512868, Z: 4.957039, Velocity_in: X: -0.001074, Y: -0.001318, Z: 0.006490, Error: X: 0.085875, Y: 0.466024, Z: 1.416354, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 327986
Current Pose: X: -0.085852, Y: -0.466078, Z: -1.416276, Yaw: 1.887679, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.094355, Y: 0.512874, Z: 4.956887, Velocity_in: X: -0.001106, Y: -0.001707, Z: 0.006280, Error: X: 0.085852, Y: 0.466078, Z: 1.416276, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 328019
Current Pose: X: -0.085836, Y: -0.466152, Z: -1.416166, Yaw: 1.887705, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.094366, Y: 0.513028, Z: 4.956471, Velocity_in: X: -0.001242, Y: -0.001553, Z: 0.006114, Error: X: 0.085836, Y: 0.466152, Z: 1.416166, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 328055
Current Pose: X: -0.085847, Y: -0.466249, Z: -1.416250, Yaw: 1.887703, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.094469, Y: 0.513213, Z: 4.956958, Velocity_in: X: -0.001241, Y: -0.001034, Z: 0.006579, Error: X: 0.085847, Y: 0.466249, Z: 1.416250, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 328089
Current Pose: X: -0.085864, Y: -0.466367, Z: -1.416377, Yaw: 1.887715, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.094509, Y: 0.513417, Z: 4.957445, Velocity_in: X: -0.001311, Y: -0.000543, Z: 0.006530, Error: X: 0.085864, Y: 0.466367, Z: 1.416377, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 328123
Current Pose: X: -0.085867, Y: -0.466436, Z: -1.416458, Yaw: 1.887765, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.094465, Y: 0.513318, Z: 4.957683, Velocity_in: X: -0.001468, Y: -0.000143, Z: 0.006600, Error: X: 0.085867, Y: 0.466436, Z: 1.416458, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 328155
Current Pose: X: -0.085866, Y: -0.466519, Z: -1.416463, Yaw: 1.887730, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.094449, Y: 0.513464, Z: 4.957628, Velocity_in: X: -0.001663, Y: -0.000569, Z: 0.006529, Error: X: 0.085866, Y: 0.466519, Z: 1.416463, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 328188
Current Pose: X: -0.085886, Y: -0.466577, Z: -1.416487, Yaw: 1.887778, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.094545, Y: 0.513437, Z: 4.957728, Velocity_in: X: -0.001621, Y: -0.000403, Z: 0.006935, Error: X: 0.085886, Y: 0.466577, Z: 1.416487, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 328222
Current Pose: X: -0.085890, Y: -0.466624, Z: -1.416417, Yaw: 1.887764, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.094494, Y: 0.513451, Z: 4.957388, Velocity_in: X: -0.001637, Y: -0.000487, Z: 0.007047, Error: X: 0.085890, Y: 0.466624, Z: 1.416417, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 328253
Current Pose: X: -0.085898, Y: -0.466697, Z: -1.416366, Yaw: 1.887748, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.094516, Y: 0.513621, Z: 4.957231, Velocity_in: X: -0.001170, Y: -0.000582, Z: 0.006819, Error: X: 0.085898, Y: 0.466697, Z: 1.416366, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 328287
Current Pose: X: -0.085934, Y: -0.466753, Z: -1.416413, Yaw: 1.887751, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.094651, Y: 0.513627, Z: 4.957494, Velocity_in: X: -0.001528, Y: -0.000447, Z: 0.006728, Error: X: 0.085934, Y: 0.466753, Z: 1.416413, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 328320
Current Pose: X: -0.085979, Y: -0.466802, Z: -1.416433, Yaw: 1.887742, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.094734, Y: 0.513652, Z: 4.957534, Velocity_in: X: -0.000843, Y: -0.000302, Z: 0.006326, Error: X: 0.085979, Y: 0.466802, Z: 1.416433, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 328356
Current Pose: X: -0.086004, Y: -0.466857, Z: -1.416426, Yaw: 1.887736, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.094691, Y: 0.513736, Z: 4.957485, Velocity_in: X: -0.001025, Y: -0.000323, Z: 0.006349, Error: X: 0.086004, Y: 0.466857, Z: 1.416426, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 328389
Current Pose: X: -0.086035, Y: -0.466915, Z: -1.416592, Yaw: 1.887702, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.094748, Y: 0.513811, Z: 4.958238, Velocity_in: X: -0.000814, Y: -0.000100, Z: 0.006369, Error: X: 0.086035, Y: 0.466915, Z: 1.416592, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 328423
Current Pose: X: -0.086047, Y: -0.466966, Z: -1.416801, Yaw: 1.887647, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.094695, Y: 0.513837, Z: 4.959011, Velocity_in: X: -0.000709, Y: -0.000395, Z: 0.006308, Error: X: 0.086047, Y: 0.466966, Z: 1.416801, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 328455
Current Pose: X: -0.086053, Y: -0.466988, Z: -1.416914, Yaw: 1.887632, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.094678, Y: 0.513766, Z: 4.959313, Velocity_in: X: -0.000977, Y: -0.000852, Z: 0.006709, Error: X: 0.086053, Y: 0.466988, Z: 1.416914, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 328488
Current Pose: X: -0.086074, Y: -0.467016, Z: -1.417155, Yaw: 1.887649, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.094753, Y: 0.513816, Z: 4.960285, Velocity_in: X: -0.000913, Y: -0.000764, Z: 0.006914, Error: X: 0.086074, Y: 0.467016, Z: 1.417155, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 328522
Current Pose: X: -0.086088, Y: -0.467071, Z: -1.417385, Yaw: 1.887605, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.094747, Y: 0.513971, Z: 4.961075, Velocity_in: X: -0.000849, Y: -0.000392, Z: 0.006912, Error: X: 0.086088, Y: 0.467071, Z: 1.417385, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 328554
Current Pose: X: -0.086117, Y: -0.467100, Z: -1.417577, Yaw: 1.887610, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.094829, Y: 0.513911, Z: 4.961713, Velocity_in: X: -0.000828, Y: -0.000418, Z: 0.006903, Error: X: 0.086117, Y: 0.467100, Z: 1.417577, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 328587
Current Pose: X: -0.086166, Y: -0.467133, Z: -1.417839, Yaw: 1.887599, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.094954, Y: 0.513961, Z: 4.962700, Velocity_in: X: -0.000707, Y: -0.000425, Z: 0.007135, Error: X: 0.086166, Y: 0.467133, Z: 1.417839, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 328620
Current Pose: X: -0.086166, Y: -0.467156, Z: -1.418151, Yaw: 1.887583, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.094784, Y: 0.513953, Z: 4.963842, Velocity_in: X: -0.000733, Y: -0.000477, Z: 0.007287, Error: X: 0.086166, Y: 0.467156, Z: 1.418151, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 328656
Current Pose: X: -0.086155, Y: -0.467169, Z: -1.418464, Yaw: 1.887583, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.094732, Y: 0.513933, Z: 4.964938, Velocity_in: X: -0.000676, Y: -0.000733, Z: 0.007184, Error: X: 0.086155, Y: 0.467169, Z: 1.418464, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 328689
Current Pose: X: -0.086146, Y: -0.467182, Z: -1.418691, Yaw: 1.887638, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.094727, Y: 0.513945, Z: 4.965646, Velocity_in: X: -0.000658, Y: -0.001167, Z: 0.007313, Error: X: 0.086146, Y: 0.467182, Z: 1.418691, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 328723
Current Pose: X: -0.086140, Y: -0.467192, Z: -1.419001, Yaw: 1.887675, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.094735, Y: 0.513948, Z: 4.966814, Velocity_in: X: -0.000710, Y: -0.001105, Z: 0.007447, Error: X: 0.086140, Y: 0.467192, Z: 1.419001, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 328755
Current Pose: X: -0.086156, Y: -0.467215, Z: -1.419274, Yaw: 1.887720, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.094827, Y: 0.514017, Z: 4.967730, Velocity_in: X: -0.000347, Y: -0.001265, Z: 0.007427, Error: X: 0.086156, Y: 0.467215, Z: 1.419274, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 328788
Current Pose: X: -0.086170, Y: -0.467238, Z: -1.419480, Yaw: 1.887740, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.094834, Y: 0.514039, Z: 4.968386, Velocity_in: X: -0.000446, Y: -0.000929, Z: 0.007031, Error: X: 0.086170, Y: 0.467238, Z: 1.419480, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 328822
Current Pose: X: -0.086191, Y: -0.467260, Z: -1.419871, Yaw: 1.887747, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.094884, Y: 0.514065, Z: 4.969940, Velocity_in: X: -0.000565, Y: -0.001000, Z: 0.007252, Error: X: 0.086191, Y: 0.467260, Z: 1.419871, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 328854
Current Pose: X: -0.086221, Y: -0.467265, Z: -1.420234, Yaw: 1.887747, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.094949, Y: 0.514009, Z: 4.971183, Velocity_in: X: -0.000526, Y: -0.001003, Z: 0.007443, Error: X: 0.086221, Y: 0.467265, Z: 1.420234, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 328887
Current Pose: X: -0.086237, Y: -0.467281, Z: -1.420479, Yaw: 1.887726, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.094917, Y: 0.514064, Z: 4.971923, Velocity_in: X: -0.000282, Y: -0.000943, Z: 0.006743, Error: X: 0.086237, Y: 0.467281, Z: 1.420479, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 328920
Current Pose: X: -0.086260, Y: -0.467320, Z: -1.420898, Yaw: 1.887738, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.094967, Y: 0.514187, Z: 4.973562, Velocity_in: X: -0.000478, Y: -0.001207, Z: 0.006888, Error: X: 0.086260, Y: 0.467320, Z: 1.420898, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 328954
Current Pose: X: -0.086282, Y: -0.467373, Z: -1.421305, Yaw: 1.887720, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.094988, Y: 0.514297, Z: 4.974973, Velocity_in: X: -0.000732, Y: -0.001066, Z: 0.006608, Error: X: 0.086282, Y: 0.467373, Z: 1.421305, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 328987
Current Pose: X: -0.086317, Y: -0.467430, Z: -1.421744, Yaw: 1.887701, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.095068, Y: 0.514372, Z: 4.976543, Velocity_in: X: -0.000934, Y: -0.000865, Z: 0.006657, Error: X: 0.086317, Y: 0.467430, Z: 1.421744, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 329020
Current Pose: X: -0.086349, Y: -0.467493, Z: -1.422380, Yaw: 1.887659, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.095097, Y: 0.514465, Z: 4.978965, Velocity_in: X: -0.000846, Y: -0.000893, Z: 0.006278, Error: X: 0.086349, Y: 0.467493, Z: 1.422380, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 329056
Current Pose: X: -0.086370, Y: -0.467535, Z: -1.422827, Yaw: 1.887620, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.095080, Y: 0.514435, Z: 4.980341, Velocity_in: X: -0.001286, Y: -0.001126, Z: 0.006436, Error: X: 0.086370, Y: 0.467535, Z: 1.422827, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 329089
Current Pose: X: -0.086393, Y: -0.467585, Z: -1.423362, Yaw: 1.887595, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.095114, Y: 0.514516, Z: 4.982301, Velocity_in: X: -0.001343, Y: -0.001182, Z: 0.006431, Error: X: 0.086393, Y: 0.467585, Z: 1.423362, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 329123
Current Pose: X: -0.086404, Y: -0.467667, Z: -1.423802, Yaw: 1.887602, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.095081, Y: 0.514722, Z: 4.983745, Velocity_in: X: -0.001506, Y: -0.001286, Z: 0.006399, Error: X: 0.086404, Y: 0.467667, Z: 1.423802, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 329155
Current Pose: X: -0.086396, Y: -0.467725, Z: -1.424074, Yaw: 1.887586, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.095009, Y: 0.514702, Z: 4.984533, Velocity_in: X: -0.001655, Y: -0.001496, Z: 0.006563, Error: X: 0.086396, Y: 0.467725, Z: 1.424074, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 329188
Current Pose: X: -0.086342, Y: -0.467804, Z: -1.424309, Yaw: 1.887528, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.094787, Y: 0.514863, Z: 4.985317, Velocity_in: X: -0.001688, Y: -0.001627, Z: 0.006098, Error: X: 0.086342, Y: 0.467804, Z: 1.424309, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 329222
Current Pose: X: -0.086293, Y: -0.467879, Z: -1.424603, Yaw: 1.887539, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.094750, Y: 0.514926, Z: 4.986402, Velocity_in: X: -0.002087, Y: -0.001964, Z: 0.006335, Error: X: 0.086293, Y: 0.467879, Z: 1.424603, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 329254
Current Pose: X: -0.086254, Y: -0.467938, Z: -1.424764, Yaw: 1.887522, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.094741, Y: 0.514940, Z: 4.986837, Velocity_in: X: -0.002118, Y: -0.002106, Z: 0.005926, Error: X: 0.086254, Y: 0.467938, Z: 1.424764, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 329287
Current Pose: X: -0.086219, Y: -0.468038, Z: -1.424886, Yaw: 1.887512, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.094718, Y: 0.515193, Z: 4.987222, Velocity_in: X: -0.002363, Y: -0.001904, Z: 0.005696, Error: X: 0.086219, Y: 0.468038, Z: 1.424886, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 329320
Current Pose: X: -0.086183, Y: -0.468144, Z: -1.424934, Yaw: 1.887500, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.094677, Y: 0.515328, Z: 4.987317, Velocity_in: X: -0.002871, Y: -0.001741, Z: 0.005728, Error: X: 0.086183, Y: 0.468144, Z: 1.424934, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 329354
Current Pose: X: -0.086142, Y: -0.468251, Z: -1.424840, Yaw: 1.887543, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.094612, Y: 0.515450, Z: 4.986845, Velocity_in: X: -0.002754, Y: -0.001831, Z: 0.005581, Error: X: 0.086142, Y: 0.468251, Z: 1.424840, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 329390
Current Pose: X: -0.086111, Y: -0.468322, Z: -1.424750, Yaw: 1.887512, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.094613, Y: 0.515404, Z: 4.986534, Velocity_in: X: -0.002779, Y: -0.001958, Z: 0.005463, Error: X: 0.086111, Y: 0.468322, Z: 1.424750, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 329423
Current Pose: X: -0.086080, Y: -0.468417, Z: -1.424656, Yaw: 1.887550, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.094580, Y: 0.515592, Z: 4.986202, Velocity_in: X: -0.002764, Y: -0.002177, Z: 0.005677, Error: X: 0.086080, Y: 0.468417, Z: 1.424656, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 329455
Current Pose: X: -0.086069, Y: -0.468507, Z: -1.424707, Yaw: 1.887534, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.094638, Y: 0.515670, Z: 4.986525, Velocity_in: X: -0.002518, Y: -0.001781, Z: 0.005811, Error: X: 0.086069, Y: 0.468507, Z: 1.424707, Kp: 1.100000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 329489
