Current Pose: X: -0.061956, Y: -0.182004, Z: -1.350920, Yaw: 1.616215, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.278803, Y: 0.819019, Z: 6.079140, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: 0.061956, Y: 0.182004, Z: 1.350920, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 251020
Current Pose: X: -0.131751, Y: -0.371483, Z: -1.522982, Yaw: 1.618217, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.131855, Y: 0.371511, Z: 5.330372, Velocity_in: X: -0.000028, Y: -0.001861, Z: 0.006714, Error: X: 0.131751, Y: 0.371483, Z: 1.522982, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 381839
Current Pose: X: -0.131812, Y: -0.371499, Z: -1.522852, Yaw: 1.618238, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.132026, Y: 0.371554, Z: 5.329850, Velocity_in: X: 0.000073, Y: -0.001709, Z: 0.006942, Error: X: 0.131812, Y: 0.371499, Z: 1.522852, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 381875
Current Pose: X: -0.131871, Y: -0.371520, Z: -1.522776, Yaw: 1.618257, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.132076, Y: 0.371593, Z: 5.329639, Velocity_in: X: 0.000067, Y: -0.001490, Z: 0.006745, Error: X: 0.131871, Y: 0.371520, Z: 1.522776, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 381908
Current Pose: X: -0.131911, Y: -0.371543, Z: -1.522640, Yaw: 1.618256, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.132051, Y: 0.371625, Z: 5.329103, Velocity_in: X: -0.000046, Y: -0.001316, Z: 0.006660, Error: X: 0.131911, Y: 0.371543, Z: 1.522640, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 381941
Current Pose: X: -0.131945, Y: -0.371565, Z: -1.522479, Yaw: 1.618274, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.132063, Y: 0.371643, Z: 5.328515, Velocity_in: X: 0.000135, Y: -0.001229, Z: 0.006449, Error: X: 0.131945, Y: 0.371565, Z: 1.522479, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 381974
Current Pose: X: -0.132006, Y: -0.371594, Z: -1.522330, Yaw: 1.618256, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.132219, Y: 0.371695, Z: 5.328004, Velocity_in: X: -0.000018, Y: -0.000852, Z: 0.006277, Error: X: 0.132006, Y: 0.371594, Z: 1.522330, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 382007
Current Pose: X: -0.132071, Y: -0.371633, Z: -1.522256, Yaw: 1.618222, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.132299, Y: 0.371767, Z: 5.327825, Velocity_in: X: 0.000095, Y: -0.000628, Z: 0.006247, Error: X: 0.132071, Y: 0.371633, Z: 1.522256, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 382040
Current Pose: X: -0.132120, Y: -0.371662, Z: -1.522278, Yaw: 1.618225, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.132291, Y: 0.371766, Z: 5.327994, Velocity_in: X: -0.000197, Y: -0.000886, Z: 0.005970, Error: X: 0.132120, Y: 0.371662, Z: 1.522278, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 382073
Current Pose: X: -0.132183, Y: -0.371709, Z: -1.522346, Yaw: 1.618244, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.132405, Y: 0.371871, Z: 5.328279, Velocity_in: X: -0.000274, Y: -0.000754, Z: 0.005593, Error: X: 0.132183, Y: 0.371709, Z: 1.522346, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 382106
Current Pose: X: -0.132244, Y: -0.371754, Z: -1.522449, Yaw: 1.618177, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.132457, Y: 0.371911, Z: 5.328677, Velocity_in: X: -0.000242, Y: -0.000709, Z: 0.005685, Error: X: 0.132244, Y: 0.371754, Z: 1.522449, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 382139
Current Pose: X: -0.132279, Y: -0.371791, Z: -1.522493, Yaw: 1.618199, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.132400, Y: 0.371922, Z: 5.328767, Velocity_in: X: -0.000157, Y: -0.001220, Z: 0.005439, Error: X: 0.132279, Y: 0.371791, Z: 1.522493, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 382172
Current Pose: X: -0.132323, Y: -0.371855, Z: -1.522552, Yaw: 1.618214, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.132480, Y: 0.372080, Z: 5.328993, Velocity_in: X: -0.000571, Y: -0.001058, Z: 0.005615, Error: X: 0.132323, Y: 0.371855, Z: 1.522552, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 382208
Current Pose: X: -0.132379, Y: -0.371920, Z: -1.522711, Yaw: 1.618243, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.132574, Y: 0.372146, Z: 5.329647, Velocity_in: X: -0.000571, Y: -0.000731, Z: 0.005548, Error: X: 0.132379, Y: 0.371920, Z: 1.522711, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 382241
Current Pose: X: -0.132440, Y: -0.371982, Z: -1.522873, Yaw: 1.618266, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.132652, Y: 0.372198, Z: 5.330216, Velocity_in: X: -0.000514, Y: -0.000773, Z: 0.005309, Error: X: 0.132440, Y: 0.371982, Z: 1.522873, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 382274
Current Pose: X: -0.132491, Y: -0.372037, Z: -1.522969, Yaw: 1.618287, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.132668, Y: 0.372231, Z: 5.330486, Velocity_in: X: -0.000641, Y: -0.000300, Z: 0.005362, Error: X: 0.132491, Y: 0.372037, Z: 1.522969, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 382306
Current Pose: X: -0.132564, Y: -0.372106, Z: -1.523089, Yaw: 1.618236, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.132821, Y: 0.372346, Z: 5.330931, Velocity_in: X: -0.000677, Y: -0.000051, Z: 0.005761, Error: X: 0.132564, Y: 0.372106, Z: 1.523089, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 382340
Current Pose: X: -0.132632, Y: -0.372176, Z: -1.523179, Yaw: 1.618224, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.132870, Y: 0.372423, Z: 5.331216, Velocity_in: X: -0.000558, Y: 0.000024, Z: 0.005476, Error: X: 0.132632, Y: 0.372176, Z: 1.523179, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 382373
Current Pose: X: -0.132681, Y: -0.372241, Z: -1.523210, Yaw: 1.618224, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.132854, Y: 0.372465, Z: 5.331266, Velocity_in: X: -0.000827, Y: -0.000052, Z: 0.005346, Error: X: 0.132681, Y: 0.372241, Z: 1.523210, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 382406
Current Pose: X: -0.132749, Y: -0.372322, Z: -1.523383, Yaw: 1.618260, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.132986, Y: 0.372609, Z: 5.332012, Velocity_in: X: -0.001188, Y: -0.000077, Z: 0.004971, Error: X: 0.132749, Y: 0.372322, Z: 1.523383, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 382439
Current Pose: X: -0.132823, Y: -0.372399, Z: -1.523546, Yaw: 1.618263, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.133082, Y: 0.372669, Z: 5.332573, Velocity_in: X: -0.001107, Y: -0.000021, Z: 0.004829, Error: X: 0.132823, Y: 0.372399, Z: 1.523546, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 382475
Current Pose: X: -0.132894, Y: -0.372476, Z: -1.523657, Yaw: 1.618249, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.133144, Y: 0.372742, Z: 5.332913, Velocity_in: X: -0.001143, Y: 0.000256, Z: 0.004773, Error: X: 0.132894, Y: 0.372476, Z: 1.523657, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 382506
Current Pose: X: -0.132951, Y: -0.372558, Z: -1.523683, Yaw: 1.618222, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.133150, Y: 0.372848, Z: 5.332914, Velocity_in: X: -0.000983, Y: 0.000269, Z: 0.004320, Error: X: 0.132951, Y: 0.372558, Z: 1.523683, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 382541
Current Pose: X: -0.132985, Y: -0.372630, Z: -1.523660, Yaw: 1.618254, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.133104, Y: 0.372882, Z: 5.332789, Velocity_in: X: -0.001471, Y: 0.000037, Z: 0.004598, Error: X: 0.132985, Y: 0.372630, Z: 1.523660, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 382573
Current Pose: X: -0.133039, Y: -0.372718, Z: -1.523799, Yaw: 1.618261, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.133228, Y: 0.373024, Z: 5.333435, Velocity_in: X: -0.001618, Y: 0.000021, Z: 0.004677, Error: X: 0.133039, Y: 0.372718, Z: 1.523799, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 382607
Current Pose: X: -0.133095, Y: -0.372800, Z: -1.523998, Yaw: 1.618233, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.133291, Y: 0.373088, Z: 5.334190, Velocity_in: X: -0.001542, Y: 0.000159, Z: 0.004959, Error: X: 0.133095, Y: 0.372800, Z: 1.523998, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 382640
Current Pose: X: -0.133139, Y: -0.372860, Z: -1.524139, Yaw: 1.618212, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.133295, Y: 0.373069, Z: 5.334628, Velocity_in: X: -0.001708, Y: 0.000217, Z: 0.004646, Error: X: 0.133139, Y: 0.372860, Z: 1.524139, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 382672
Current Pose: X: -0.133206, Y: -0.372935, Z: -1.524279, Yaw: 1.618248, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.133437, Y: 0.373195, Z: 5.335115, Velocity_in: X: -0.001345, Y: 0.000648, Z: 0.004301, Error: X: 0.133206, Y: 0.372935, Z: 1.524279, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 382705
Current Pose: X: -0.133264, Y: -0.373012, Z: -1.524387, Yaw: 1.618223, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.133468, Y: 0.373285, Z: 5.335461, Velocity_in: X: -0.001280, Y: 0.000815, Z: 0.004296, Error: X: 0.133264, Y: 0.373012, Z: 1.524387, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 382739
Current Pose: X: -0.133334, Y: -0.373077, Z: -1.524503, Yaw: 1.618222, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.133578, Y: 0.373304, Z: 5.335876, Velocity_in: X: -0.001552, Y: 0.000879, Z: 0.004120, Error: X: 0.133334, Y: 0.373077, Z: 1.524503, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 382775
Current Pose: X: -0.133390, Y: -0.373130, Z: -1.524530, Yaw: 1.618169, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.133589, Y: 0.373317, Z: 5.335883, Velocity_in: X: -0.001319, Y: 0.001309, Z: 0.004104, Error: X: 0.133390, Y: 0.373130, Z: 1.524530, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 382808
Current Pose: X: -0.133463, Y: -0.373198, Z: -1.524601, Yaw: 1.618160, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.133716, Y: 0.373433, Z: 5.336173, Velocity_in: X: -0.001488, Y: 0.001393, Z: 0.004428, Error: X: 0.133463, Y: 0.373198, Z: 1.524601, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 382841
Current Pose: X: -0.133533, Y: -0.373274, Z: -1.524667, Yaw: 1.618166, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.133779, Y: 0.373540, Z: 5.336402, Velocity_in: X: -0.001491, Y: 0.001232, Z: 0.004088, Error: X: 0.133533, Y: 0.373274, Z: 1.524667, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 382874
Current Pose: X: -0.133583, Y: -0.373322, Z: -1.524701, Yaw: 1.618173, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.133756, Y: 0.373489, Z: 5.336486, Velocity_in: X: -0.001657, Y: 0.001166, Z: 0.004049, Error: X: 0.133583, Y: 0.373322, Z: 1.524701, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 382906
Current Pose: X: -0.133647, Y: -0.373384, Z: -1.524703, Yaw: 1.618245, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.133872, Y: 0.373600, Z: 5.336462, Velocity_in: X: -0.001425, Y: 0.001341, Z: 0.003735, Error: X: 0.133647, Y: 0.373384, Z: 1.524703, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 382940
Current Pose: X: -0.133707, Y: -0.373440, Z: -1.524724, Yaw: 1.618212, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.133916, Y: 0.373639, Z: 5.336556, Velocity_in: X: -0.001336, Y: 0.001527, Z: 0.003866, Error: X: 0.133707, Y: 0.373440, Z: 1.524724, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 382972
Current Pose: X: -0.133738, Y: -0.373468, Z: -1.524734, Yaw: 1.618180, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.133846, Y: 0.373566, Z: 5.336580, Velocity_in: X: -0.001188, Y: 0.001014, Z: 0.004034, Error: X: 0.133738, Y: 0.373468, Z: 1.524734, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 383006
Current Pose: X: -0.133774, Y: -0.373492, Z: -1.524843, Yaw: 1.618190, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.133902, Y: 0.373576, Z: 5.337061, Velocity_in: X: -0.000448, Y: 0.000897, Z: 0.004136, Error: X: 0.133774, Y: 0.373492, Z: 1.524843, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 383039
Current Pose: X: -0.133812, Y: -0.373509, Z: -1.524955, Yaw: 1.618219, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.133944, Y: 0.373570, Z: 5.337455, Velocity_in: X: -0.000487, Y: 0.000938, Z: 0.004346, Error: X: 0.133812, Y: 0.373509, Z: 1.524955, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 383075
Current Pose: X: -0.133837, Y: -0.373524, Z: -1.524991, Yaw: 1.618228, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.133923, Y: 0.373574, Z: 5.337504, Velocity_in: X: -0.000339, Y: 0.000930, Z: 0.004273, Error: X: 0.133837, Y: 0.373524, Z: 1.524991, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 383108
Current Pose: X: -0.133865, Y: -0.373531, Z: -1.525244, Yaw: 1.618269, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.133963, Y: 0.373555, Z: 5.338608, Velocity_in: X: -0.000351, Y: 0.000773, Z: 0.004513, Error: X: 0.133865, Y: 0.373531, Z: 1.525244, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 383141
Current Pose: X: -0.133894, Y: -0.373536, Z: -1.525496, Yaw: 1.618305, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.133997, Y: 0.373555, Z: 5.339490, Velocity_in: X: -0.000384, Y: 0.000909, Z: 0.004804, Error: X: 0.133894, Y: 0.373536, Z: 1.525496, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 383173
Current Pose: X: -0.133916, Y: -0.373538, Z: -1.525662, Yaw: 1.618266, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.133990, Y: 0.373546, Z: 5.339983, Velocity_in: X: 0.000120, Y: 0.000614, Z: 0.004622, Error: X: 0.133916, Y: 0.373538, Z: 1.525662, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 383206
Current Pose: X: -0.133934, Y: -0.373544, Z: -1.525796, Yaw: 1.618221, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.133999, Y: 0.373566, Z: 5.340421, Velocity_in: X: 0.000028, Y: 0.000899, Z: 0.004628, Error: X: 0.133934, Y: 0.373544, Z: 1.525796, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 383240
Current Pose: X: -0.133957, Y: -0.373547, Z: -1.526014, Yaw: 1.618197, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.134036, Y: 0.373558, Z: 5.341269, Velocity_in: X: 0.000044, Y: 0.000953, Z: 0.004509, Error: X: 0.133957, Y: 0.373547, Z: 1.526014, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 383273
Current Pose: X: -0.133993, Y: -0.373560, Z: -1.526142, Yaw: 1.618224, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.134120, Y: 0.373604, Z: 5.341626, Velocity_in: X: 0.000296, Y: 0.000772, Z: 0.004789, Error: X: 0.133993, Y: 0.373560, Z: 1.526142, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 383306
Current Pose: X: -0.134022, Y: -0.373580, Z: -1.526231, Yaw: 1.618243, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.134121, Y: 0.373650, Z: 5.341898, Velocity_in: X: -0.000008, Y: 0.001321, Z: 0.005287, Error: X: 0.134022, Y: 0.373580, Z: 1.526231, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 383339
