Current Pose: X: 0.782294, Y: -2.092190, Z: -1.078514, Yaw: 1.971441, Target Pose: X: 0.730381, Y: -2.117121, Z: -1.082237, Yaw: 2.007129, Velocity_out: X: -0.075796, Y: -0.041315, Z: -0.013271, Velocity_in: X: 0.018509, Y: -0.006349, Z: -0.035585, Error: X: -0.051913, Y: -0.024932, Z: -0.003723, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 937237
Current Pose: X: 0.783074, Y: -2.090337, Z: -1.078276, Yaw: 1.971946, Target Pose: X: 0.730381, Y: -2.117121, Z: -1.082237, Yaw: 2.007129, Velocity_out: X: -0.076500, Y: -0.043983, Z: -0.014101, Velocity_in: X: 0.017672, Y: -0.003319, Z: -0.031817, Error: X: -0.052693, Y: -0.026784, Z: -0.003961, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 937270
Current Pose: X: 0.784315, Y: -2.088028, Z: -1.077982, Yaw: 1.972777, Target Pose: X: 0.730381, Y: -2.117121, Z: -1.082237, Yaw: 2.007129, Velocity_out: X: -0.079851, Y: -0.048809, Z: -0.015186, Velocity_in: X: 0.018104, Y: -0.002492, Z: -0.027613, Error: X: -0.053934, Y: -0.029093, Z: -0.004255, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 937306
Current Pose: X: 0.785104, Y: -2.086476, Z: -1.077853, Yaw: 1.973365, Target Pose: X: 0.730381, Y: -2.117121, Z: -1.082237, Yaw: 2.007129, Velocity_out: X: -0.079376, Y: -0.048338, Z: -0.015475, Velocity_in: X: 0.016177, Y: -0.000720, Z: -0.024399, Error: X: -0.054724, Y: -0.030645, Z: -0.004384, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 937340
Current Pose: X: 0.785681, Y: -2.085125, Z: -1.076492, Yaw: 1.974801, Target Pose: X: 0.730381, Y: -2.117121, Z: -1.082237, Yaw: 2.007129, Velocity_out: X: -0.079436, Y: -0.049524, Z: -0.021468, Velocity_in: X: 0.015416, Y: 0.001629, Z: -0.023923, Error: X: -0.055300, Y: -0.031996, Z: -0.005745, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 937372
Current Pose: X: 0.785992, Y: -2.083395, Z: -1.074883, Yaw: 1.976297, Target Pose: X: 0.730381, Y: -2.117121, Z: -1.082237, Yaw: 2.007129, Velocity_out: X: -0.078947, Y: -0.053271, Z: -0.027351, Velocity_in: X: 0.012994, Y: 0.003647, Z: -0.020612, Error: X: -0.055611, Y: -0.033726, Z: -0.007355, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 937405
Current Pose: X: 0.785874, Y: -2.082160, Z: -1.073830, Yaw: 1.977060, Target Pose: X: 0.730381, Y: -2.117121, Z: -1.082237, Yaw: 2.007129, Velocity_out: X: -0.077275, Y: -0.053266, Z: -0.030480, Velocity_in: X: 0.011061, Y: 0.007346, Z: -0.016575, Error: X: -0.055493, Y: -0.034961, Z: -0.008408, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 937439
Current Pose: X: 0.785803, Y: -2.081370, Z: -1.072876, Yaw: 1.978399, Target Pose: X: 0.730381, Y: -2.117121, Z: -1.082237, Yaw: 2.007129, Velocity_out: X: -0.077342, Y: -0.052819, Z: -0.033715, Velocity_in: X: 0.009552, Y: 0.011695, Z: -0.016465, Error: X: -0.055422, Y: -0.035751, Z: -0.009361, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 937471
Current Pose: X: 0.785497, Y: -2.080414, Z: -1.071734, Yaw: 1.979494, Target Pose: X: 0.730381, Y: -2.117121, Z: -1.082237, Yaw: 2.007129, Velocity_out: X: -0.076094, Y: -0.054737, Z: -0.037903, Velocity_in: X: 0.007169, Y: 0.017714, Z: -0.013891, Error: X: -0.055116, Y: -0.036707, Z: -0.010503, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 937504
Current Pose: X: 0.785113, Y: -2.079772, Z: -1.071016, Yaw: 1.980144, Target Pose: X: 0.730381, Y: -2.117121, Z: -1.082237, Yaw: 2.007129, Velocity_out: X: -0.075281, Y: -0.054535, Z: -0.039993, Velocity_in: X: 0.005278, Y: 0.025250, Z: -0.011742, Error: X: -0.054732, Y: -0.037349, Z: -0.011221, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 937537
Current Pose: X: 0.784812, Y: -2.079126, Z: -1.070389, Yaw: 1.980788, Target Pose: X: 0.730381, Y: -2.117121, Z: -1.082237, Yaw: 2.007129, Velocity_out: X: -0.075149, Y: -0.055456, Z: -0.042096, Velocity_in: X: 0.003175, Y: 0.030777, Z: -0.010341, Error: X: -0.054431, Y: -0.037996, Z: -0.011848, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 937570
Current Pose: X: 0.784413, Y: -2.078277, Z: -1.069237, Yaw: 1.981452, Target Pose: X: 0.730381, Y: -2.117121, Z: -1.082237, Yaw: 2.007129, Velocity_out: X: -0.074248, Y: -0.057352, Z: -0.046652, Velocity_in: X: -0.000079, Y: 0.036077, Z: -0.009201, Error: X: -0.054032, Y: -0.038844, Z: -0.013000, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 937606
Current Pose: X: 0.784162, Y: -2.077472, Z: -1.067549, Yaw: 1.981594, Target Pose: X: 0.730381, Y: -2.117121, Z: -1.082237, Yaw: 2.007129, Velocity_out: X: -0.074415, Y: -0.058325, Z: -0.053096, Velocity_in: X: -0.004331, Y: 0.040549, Z: -0.009329, Error: X: -0.053781, Y: -0.039649, Z: -0.014688, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 937641
Current Pose: X: 0.783821, Y: -2.076924, Z: -1.066045, Yaw: 1.981710, Target Pose: X: 0.730381, Y: -2.117121, Z: -1.082237, Yaw: 2.007129, Velocity_out: X: -0.073622, Y: -0.058196, Z: -0.058179, Velocity_in: X: -0.007174, Y: 0.044980, Z: -0.009152, Error: X: -0.053440, Y: -0.040197, Z: -0.016193, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 937672
Current Pose: X: 0.783538, Y: -2.076602, Z: -1.064725, Yaw: 1.981381, Target Pose: X: 0.730381, Y: -2.117121, Z: -1.082237, Yaw: 2.007129, Velocity_out: X: -0.073431, Y: -0.057856, Z: -0.062613, Velocity_in: X: -0.009700, Y: 0.048142, Z: -0.008944, Error: X: -0.053157, Y: -0.040520, Z: -0.017512, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 937705
Current Pose: X: 0.783087, Y: -2.076308, Z: -1.063437, Yaw: 1.981168, Target Pose: X: 0.730381, Y: -2.117121, Z: -1.082237, Yaw: 2.007129, Velocity_out: X: -0.072210, Y: -0.058166, Z: -0.067087, Velocity_in: X: -0.010423, Y: 0.050124, Z: -0.008810, Error: X: -0.052706, Y: -0.040813, Z: -0.018800, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 937739
Current Pose: X: 0.782683, Y: -2.076227, Z: -1.062901, Yaw: 1.981038, Target Pose: X: 0.730381, Y: -2.117121, Z: -1.082237, Yaw: 2.007129, Velocity_out: X: -0.071810, Y: -0.057537, Z: -0.068214, Velocity_in: X: -0.013834, Y: 0.049581, Z: -0.019321, Error: X: -0.052302, Y: -0.040895, Z: -0.019336, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 937771
Current Pose: X: 0.782415, Y: -2.076220, Z: -1.062717, Yaw: 1.980885, Target Pose: X: 0.730381, Y: -2.117121, Z: -1.082237, Yaw: 2.007129, Velocity_out: X: -0.071910, Y: -0.057286, Z: -0.068504, Velocity_in: X: -0.016794, Y: 0.048003, Z: -0.026436, Error: X: -0.052034, Y: -0.040901, Z: -0.019520, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 937804
Current Pose: X: 0.782030, Y: -2.076122, Z: -1.063001, Yaw: 1.980887, Target Pose: X: 0.730381, Y: -2.117121, Z: -1.082237, Yaw: 2.007129, Velocity_out: X: -0.070960, Y: -0.057740, Z: -0.067041, Velocity_in: X: -0.017984, Y: 0.045763, Z: -0.033648, Error: X: -0.051649, Y: -0.040999, Z: -0.019236, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 937837
Current Pose: X: 0.781738, Y: -2.075964, Z: -1.063607, Yaw: 1.980898, Target Pose: X: 0.730381, Y: -2.117121, Z: -1.082237, Yaw: 2.007129, Velocity_out: X: -0.070878, Y: -0.058175, Z: -0.064601, Velocity_in: X: -0.017795, Y: 0.043589, Z: -0.044077, Error: X: -0.051357, Y: -0.041157, Z: -0.018631, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 937870
Current Pose: X: 0.781431, Y: -2.075769, Z: -1.063272, Yaw: 1.981157, Target Pose: X: 0.730381, Y: -2.117121, Z: -1.082237, Yaw: 2.007129, Velocity_out: X: -0.070398, Y: -0.058574, Z: -0.066711, Velocity_in: X: -0.017579, Y: 0.040368, Z: -0.050960, Error: X: -0.051051, Y: -0.041352, Z: -0.018965, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 937903
Current Pose: X: 0.781047, Y: -2.075485, Z: -1.063516, Yaw: 1.981219, Target Pose: X: 0.730381, Y: -2.117121, Z: -1.082237, Yaw: 2.007129, Velocity_out: X: -0.069588, Y: -0.059284, Z: -0.065282, Velocity_in: X: -0.017267, Y: 0.037201, Z: -0.058820, Error: X: -0.050666, Y: -0.041636, Z: -0.018722, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 937941
Current Pose: X: 0.780857, Y: -2.075221, Z: -1.064146, Yaw: 1.981481, Target Pose: X: 0.730381, Y: -2.117121, Z: -1.082237, Yaw: 2.007129, Velocity_out: X: -0.070000, Y: -0.059584, Z: -0.062687, Velocity_in: X: -0.018332, Y: 0.034540, Z: -0.067948, Error: X: -0.050476, Y: -0.041900, Z: -0.018091, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 937972
Current Pose: X: 0.780665, Y: -2.075000, Z: -1.065048, Yaw: 1.982221, Target Pose: X: 0.730381, Y: -2.117121, Z: -1.082237, Yaw: 2.007129, Velocity_out: X: -0.069727, Y: -0.059744, Z: -0.059261, Velocity_in: X: -0.017066, Y: 0.034058, Z: -0.072279, Error: X: -0.050284, Y: -0.042121, Z: -0.017189, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 938005
Current Pose: X: 0.780310, Y: -2.074766, Z: -1.066625, Yaw: 1.982563, Target Pose: X: 0.730381, Y: -2.117121, Z: -1.082237, Yaw: 2.007129, Velocity_out: X: -0.068656, Y: -0.060115, Z: -0.053064, Velocity_in: X: -0.016725, Y: 0.032505, Z: -0.076875, Error: X: -0.049929, Y: -0.042355, Z: -0.015612, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 938040
Current Pose: X: 0.779836, Y: -2.074598, Z: -1.068057, Yaw: 1.983599, Target Pose: X: 0.730381, Y: -2.117121, Z: -1.082237, Yaw: 2.007129, Velocity_out: X: -0.067579, Y: -0.060123, Z: -0.048201, Velocity_in: X: -0.014855, Y: 0.031905, Z: -0.080479, Error: X: -0.049455, Y: -0.042523, Z: -0.014181, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 938072
Current Pose: X: 0.779262, Y: -2.074458, Z: -1.069628, Yaw: 1.984642, Target Pose: X: 0.730381, Y: -2.117121, Z: -1.082237, Yaw: 2.007129, Velocity_out: X: -0.066425, Y: -0.060216, Z: -0.042559, Velocity_in: X: -0.014333, Y: 0.033398, Z: -0.081442, Error: X: -0.048881, Y: -0.042663, Z: -0.012609, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 938105
Current Pose: X: 0.778637, Y: -2.074322, Z: -1.071288, Yaw: 1.985394, Target Pose: X: 0.730381, Y: -2.117121, Z: -1.082237, Yaw: 2.007129, Velocity_out: X: -0.065370, Y: -0.060396, Z: -0.036663, Velocity_in: X: -0.013283, Y: 0.033873, Z: -0.081807, Error: X: -0.048256, Y: -0.042799, Z: -0.010949, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 938139
Current Pose: X: 0.777600, Y: -2.074140, Z: -1.072209, Yaw: 1.986666, Target Pose: X: 0.730381, Y: -2.117121, Z: -1.082237, Yaw: 2.007129, Velocity_out: X: -0.062477, Y: -0.060809, Z: -0.034178, Velocity_in: X: -0.012757, Y: 0.033887, Z: -0.080329, Error: X: -0.047219, Y: -0.042981, Z: -0.010028, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 938171
Current Pose: X: 0.776647, Y: -2.074024, Z: -1.072746, Yaw: 1.987924, Target Pose: X: 0.730381, Y: -2.117121, Z: -1.082237, Yaw: 2.007129, Velocity_out: X: -0.061440, Y: -0.060745, Z: -0.032681, Velocity_in: X: -0.012984, Y: 0.034986, Z: -0.082046, Error: X: -0.046267, Y: -0.043097, Z: -0.009491, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 938204
Current Pose: X: 0.775521, Y: -2.073922, Z: -1.073443, Yaw: 1.988563, Target Pose: X: 0.730381, Y: -2.117121, Z: -1.082237, Yaw: 2.007129, Velocity_out: X: -0.059252, Y: -0.060837, Z: -0.030082, Velocity_in: X: -0.012851, Y: 0.036840, Z: -0.078844, Error: X: -0.045140, Y: -0.043200, Z: -0.008794, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 938237
Current Pose: X: 0.774319, Y: -2.073924, Z: -1.074275, Yaw: 1.989707, Target Pose: X: 0.730381, Y: -2.117121, Z: -1.082237, Yaw: 2.007129, Velocity_out: X: -0.057308, Y: -0.060468, Z: -0.027038, Velocity_in: X: -0.013162, Y: 0.038218, Z: -0.078614, Error: X: -0.043938, Y: -0.043197, Z: -0.007963, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 938275
Current Pose: X: 0.772554, Y: -2.073674, Z: -1.075590, Yaw: 1.990891, Target Pose: X: 0.730381, Y: -2.117121, Z: -1.082237, Yaw: 2.007129, Velocity_out: X: -0.052863, Y: -0.061700, Z: -0.021949, Velocity_in: X: -0.014420, Y: 0.039740, Z: -0.076456, Error: X: -0.042173, Y: -0.043447, Z: -0.006647, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 938306
Current Pose: X: 0.771288, Y: -2.073554, Z: -1.076754, Yaw: 1.991605, Target Pose: X: 0.730381, Y: -2.117121, Z: -1.082237, Yaw: 2.007129, Velocity_out: X: -0.052838, Y: -0.061417, Z: -0.018027, Velocity_in: X: -0.015364, Y: 0.041544, Z: -0.075730, Error: X: -0.040907, Y: -0.043568, Z: -0.005483, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 938340
Current Pose: X: 0.769528, Y: -2.073531, Z: -1.078508, Yaw: 1.993512, Target Pose: X: 0.730381, Y: -2.117121, Z: -1.082237, Yaw: 2.007129, Velocity_out: X: -0.048646, Y: -0.061107, Z: -0.011299, Velocity_in: X: -0.015844, Y: 0.043478, Z: -0.077973, Error: X: -0.039147, Y: -0.043591, Z: -0.003729, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 938372
Current Pose: X: 0.768089, Y: -2.073662, Z: -1.079817, Yaw: 1.996464, Target Pose: X: 0.730381, Y: -2.117121, Z: -1.082237, Yaw: 2.007129, Velocity_out: X: -0.047758, Y: -0.060382, Z: -0.007160, Velocity_in: X: -0.016492, Y: 0.048231, Z: -0.074821, Error: X: -0.037709, Y: -0.043459, Z: -0.002420, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 938405
Current Pose: X: 0.766554, Y: -2.073784, Z: -1.079688, Yaw: 1.998420, Target Pose: X: 0.730381, Y: -2.117121, Z: -1.082237, Yaw: 2.007129, Velocity_out: X: -0.045270, Y: -0.060247, Z: -0.009051, Velocity_in: X: -0.018215, Y: 0.051746, Z: -0.069432, Error: X: -0.036174, Y: -0.043337, Z: -0.002549, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 938439
Current Pose: X: 0.764927, Y: -2.073714, Z: -1.079537, Yaw: 2.002687, Target Pose: X: 0.730381, Y: -2.117121, Z: -1.082237, Yaw: 2.007129, Velocity_out: X: -0.042670, Y: -0.061012, Z: -0.009601, Velocity_in: X: -0.019847, Y: 0.055857, Z: -0.060771, Error: X: -0.034546, Y: -0.043407, Z: -0.002700, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 938471
Current Pose: X: 0.762336, Y: -2.074191, Z: -1.079357, Yaw: 2.007399, Target Pose: X: 0.730381, Y: -2.117121, Z: -1.082237, Yaw: 2.007129, Velocity_out: X: -0.035671, Y: -0.058434, Z: -0.010262, Velocity_in: X: -0.021620, Y: 0.059658, Z: -0.054507, Error: X: -0.031956, Y: -0.042930, Z: -0.002880, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 938504
Current Pose: X: 0.760169, Y: -2.074838, Z: -1.079241, Yaw: 2.009927, Target Pose: X: 0.730381, Y: -2.117121, Z: -1.082237, Yaw: 2.007129, Velocity_out: X: -0.034118, Y: -0.056932, Z: -0.010604, Velocity_in: X: -0.024085, Y: 0.069063, Z: -0.047737, Error: X: -0.029788, Y: -0.042283, Z: -0.002997, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 938537
Current Pose: X: 0.757831, Y: -2.075504, Z: -1.079158, Yaw: 2.015237, Target Pose: X: 0.730381, Y: -2.117121, Z: -1.082237, Yaw: 2.007129, Velocity_out: X: -0.030249, Y: -0.055932, Z: -0.010860, Velocity_in: X: -0.025394, Y: 0.074002, Z: -0.042278, Error: X: -0.027451, Y: -0.041617, Z: -0.003079, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 938571
Current Pose: X: 0.754462, Y: -2.076609, Z: -1.079090, Yaw: 2.019978, Target Pose: X: 0.730381, Y: -2.117121, Z: -1.082237, Yaw: 2.007129, Velocity_out: X: -0.021921, Y: -0.052849, Z: -0.011081, Velocity_in: X: -0.025169, Y: 0.080347, Z: -0.040311, Error: X: -0.024081, Y: -0.040512, Z: -0.003147, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 938605
Current Pose: X: 0.751804, Y: -2.077587, Z: -1.079085, Yaw: 2.023335, Target Pose: X: 0.730381, Y: -2.117121, Z: -1.082237, Yaw: 2.007129, Velocity_out: X: -0.020689, Y: -0.051928, Z: -0.011037, Velocity_in: X: -0.027768, Y: 0.088058, Z: -0.033669, Error: X: -0.021423, Y: -0.039535, Z: -0.003152, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 938637
Current Pose: X: 0.748981, Y: -2.078778, Z: -1.079177, Yaw: 2.027684, Target Pose: X: 0.730381, Y: -2.117121, Z: -1.082237, Yaw: 2.007129, Velocity_out: X: -0.016161, Y: -0.049509, Z: -0.010618, Velocity_in: X: -0.028704, Y: 0.090579, Z: -0.032388, Error: X: -0.018600, Y: -0.038343, Z: -0.003060, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 938670
Current Pose: X: 0.746089, Y: -2.080152, Z: -1.078474, Yaw: 2.032317, Target Pose: X: 0.730381, Y: -2.117121, Z: -1.082237, Yaw: 2.007129, Velocity_out: X: -0.011868, Y: -0.046950, Z: -0.013873, Velocity_in: X: -0.030083, Y: 0.092384, Z: -0.032913, Error: X: -0.015708, Y: -0.036969, Z: -0.003763, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 938703
Current Pose: X: 0.742200, Y: -2.081525, Z: -1.077194, Yaw: 2.033612, Target Pose: X: 0.730381, Y: -2.117121, Z: -1.082237, Yaw: 2.007129, Velocity_out: X: -0.002933, Y: -0.045030, Z: -0.018930, Velocity_in: X: -0.030799, Y: 0.093264, Z: -0.030539, Error: X: -0.011819, Y: -0.035597, Z: -0.005043, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 938740
Current Pose: X: 0.739360, Y: -2.082683, Z: -1.076487, Yaw: 2.036806, Target Pose: X: 0.730381, Y: -2.117121, Z: -1.082237, Yaw: 2.007129, Velocity_out: X: -0.002631, Y: -0.044158, Z: -0.020833, Velocity_in: X: -0.034296, Y: 0.093888, Z: -0.031430, Error: X: -0.008979, Y: -0.034438, Z: -0.005750, Kp: 1.400000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 938774
