Current Pose: X: -1.360212, Y: -1.435290, Z: 1.056590, Yaw: 1.044515, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 6.120954, Y: 6.458803, Z: -4.754656, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: 1.360212, Y: 1.435290, Z: -1.056590, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1141466
Current Pose: X: -1.401164, Y: -1.448266, Z: 1.037193, Yaw: 1.039524, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.401288, Y: 1.448331, Z: -3.630019, Velocity_in: X: -0.000495, Y: 0.000402, Z: 0.003217, Error: X: 1.401164, Y: 1.448266, Z: -1.037193, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1155676
Current Pose: X: -1.401193, Y: -1.448296, Z: 1.036985, Yaw: 1.039519, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.401294, Y: 1.448402, Z: -3.629242, Velocity_in: X: -0.000412, Y: 0.000243, Z: 0.003222, Error: X: 1.401193, Y: 1.448296, Z: -1.036985, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1155709
Current Pose: X: -1.401212, Y: -1.448320, Z: 1.036837, Yaw: 1.039492, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.401278, Y: 1.448405, Z: -3.628783, Velocity_in: X: -0.000317, Y: -0.000033, Z: 0.003250, Error: X: 1.401212, Y: 1.448320, Z: -1.036837, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1155742
Current Pose: X: -1.401223, Y: -1.448332, Z: 1.036788, Yaw: 1.039496, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.401261, Y: 1.448373, Z: -3.628710, Velocity_in: X: -0.000266, Y: -0.000137, Z: 0.003387, Error: X: 1.401223, Y: 1.448332, Z: -1.036788, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1155776
Current Pose: X: -1.401237, Y: -1.448344, Z: 1.036671, Yaw: 1.039475, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.401288, Y: 1.448387, Z: -3.628229, Velocity_in: X: -0.000104, Y: -0.000176, Z: 0.003358, Error: X: 1.401237, Y: 1.448344, Z: -1.036671, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1155808
Current Pose: X: -1.401253, Y: -1.448354, Z: 1.036548, Yaw: 1.039458, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.401306, Y: 1.448387, Z: -3.627795, Velocity_in: X: -0.000066, Y: -0.000120, Z: 0.003373, Error: X: 1.401253, Y: 1.448354, Z: -1.036548, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1155841
Current Pose: X: -1.401257, Y: -1.448356, Z: 1.036332, Yaw: 1.039444, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.401273, Y: 1.448365, Z: -3.626946, Velocity_in: X: -0.000018, Y: -0.000064, Z: 0.003398, Error: X: 1.401257, Y: 1.448356, Z: -1.036332, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1155875
Current Pose: X: -1.401266, Y: -1.448351, Z: 1.036133, Yaw: 1.039438, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.401299, Y: 1.448334, Z: -3.626265, Velocity_in: X: 0.000029, Y: -0.000175, Z: 0.003373, Error: X: 1.401266, Y: 1.448351, Z: -1.036133, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1155907
Current Pose: X: -1.401269, Y: -1.448326, Z: 1.035873, Yaw: 1.039420, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.401279, Y: 1.448238, Z: -3.625294, Velocity_in: X: 0.000073, Y: -0.000151, Z: 0.003583, Error: X: 1.401269, Y: 1.448326, Z: -1.035873, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1155943
Current Pose: X: -1.401296, Y: -1.448298, Z: 1.035628, Yaw: 1.039408, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.401388, Y: 1.448201, Z: -3.624455, Velocity_in: X: 0.000298, Y: -0.000001, Z: 0.003718, Error: X: 1.401296, Y: 1.448298, Z: -1.035628, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1155976
Current Pose: X: -1.401360, Y: -1.448273, Z: 1.035381, Yaw: 1.039406, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.401584, Y: 1.448183, Z: -3.623585, Velocity_in: X: 0.000372, Y: 0.000178, Z: 0.003831, Error: X: 1.401360, Y: 1.448273, Z: -1.035381, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1156009
Current Pose: X: -1.401447, Y: -1.448237, Z: 1.034733, Yaw: 1.039380, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.401753, Y: 1.448111, Z: -3.620917, Velocity_in: X: 0.000413, Y: 0.000381, Z: 0.003757, Error: X: 1.401447, Y: 1.448237, Z: -1.034733, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1156042
Current Pose: X: -1.401517, Y: -1.448212, Z: 1.034283, Yaw: 1.039370, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.401763, Y: 1.448127, Z: -3.619539, Velocity_in: X: 0.000406, Y: 0.000573, Z: 0.003682, Error: X: 1.401517, Y: 1.448212, Z: -1.034283, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1156076
Current Pose: X: -1.401594, Y: -1.448193, Z: 1.033855, Yaw: 1.039353, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.401864, Y: 1.448127, Z: -3.618064, Velocity_in: X: 0.000336, Y: 0.000636, Z: 0.003553, Error: X: 1.401594, Y: 1.448193, Z: -1.033855, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1156108
Current Pose: X: -1.401710, Y: -1.448170, Z: 1.033346, Yaw: 1.039329, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.402116, Y: 1.448088, Z: -3.616200, Velocity_in: X: 0.000226, Y: 0.000889, Z: 0.003546, Error: X: 1.401710, Y: 1.448170, Z: -1.033346, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1156141
Current Pose: X: -1.401798, Y: -1.448159, Z: 1.033038, Yaw: 1.039320, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.402103, Y: 1.448118, Z: -3.615328, Velocity_in: X: 0.000188, Y: 0.001011, Z: 0.003579, Error: X: 1.401798, Y: 1.448159, Z: -1.033038, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1156175
Current Pose: X: -1.401884, Y: -1.448155, Z: 1.032791, Yaw: 1.039309, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.402184, Y: 1.448142, Z: -3.614519, Velocity_in: X: 0.000222, Y: 0.000850, Z: 0.003406, Error: X: 1.401884, Y: 1.448155, Z: -1.032791, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1156207
Current Pose: X: -1.401998, Y: -1.448155, Z: 1.032290, Yaw: 1.039302, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.402398, Y: 1.448157, Z: -3.612516, Velocity_in: X: 0.000169, Y: 0.000917, Z: 0.003431, Error: X: 1.401998, Y: 1.448155, Z: -1.032290, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1156243
Current Pose: X: -1.402108, Y: -1.448153, Z: 1.031881, Yaw: 1.039286, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.402492, Y: 1.448146, Z: -3.611175, Velocity_in: X: -0.000056, Y: 0.000941, Z: 0.003380, Error: X: 1.402108, Y: 1.448153, Z: -1.031881, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1156276
Current Pose: X: -1.402208, Y: -1.448154, Z: 1.031440, Yaw: 1.039274, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.402560, Y: 1.448155, Z: -3.609597, Velocity_in: X: -0.000037, Y: 0.001119, Z: 0.003331, Error: X: 1.402208, Y: 1.448154, Z: -1.031440, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1156309
Current Pose: X: -1.402310, Y: -1.448154, Z: 1.030951, Yaw: 1.039266, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.402664, Y: 1.448155, Z: -3.607842, Velocity_in: X: 0.000011, Y: 0.001120, Z: 0.003366, Error: X: 1.402310, Y: 1.448154, Z: -1.030951, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1156342
Current Pose: X: -1.402422, Y: -1.448171, Z: 1.030227, Yaw: 1.039250, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.402818, Y: 1.448229, Z: -3.605068, Velocity_in: X: 0.000007, Y: 0.001236, Z: 0.003314, Error: X: 1.402422, Y: 1.448171, Z: -1.030227, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1156376
Current Pose: X: -1.402498, Y: -1.448187, Z: 1.029757, Yaw: 1.039253, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.402764, Y: 1.448247, Z: -3.603679, Velocity_in: X: -0.000098, Y: 0.001232, Z: 0.003336, Error: X: 1.402498, Y: 1.448187, Z: -1.029757, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1156408
Current Pose: X: -1.402568, Y: -1.448197, Z: 1.029344, Yaw: 1.039250, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.402813, Y: 1.448230, Z: -3.602292, Velocity_in: X: -0.000160, Y: 0.001163, Z: 0.003352, Error: X: 1.402568, Y: 1.448197, Z: -1.029344, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1156441
Current Pose: X: -1.402653, Y: -1.448218, Z: 1.029030, Yaw: 1.039240, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.402948, Y: 1.448291, Z: -3.601290, Velocity_in: X: -0.000051, Y: 0.001000, Z: 0.003283, Error: X: 1.402653, Y: 1.448218, Z: -1.029030, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1156475
Current Pose: X: -1.402715, Y: -1.448236, Z: 1.028697, Yaw: 1.039242, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.402935, Y: 1.448299, Z: -3.600108, Velocity_in: X: -0.000051, Y: 0.000884, Z: 0.003320, Error: X: 1.402715, Y: 1.448236, Z: -1.028697, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1156507
Current Pose: X: -1.402782, Y: -1.448280, Z: 1.028320, Yaw: 1.039239, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.403016, Y: 1.448434, Z: -3.598744, Velocity_in: X: -0.000044, Y: 0.000865, Z: 0.003371, Error: X: 1.402782, Y: 1.448280, Z: -1.028320, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1156543
Current Pose: X: -1.402885, Y: -1.448354, Z: 1.027957, Yaw: 1.039246, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.403246, Y: 1.448611, Z: -3.597487, Velocity_in: X: -0.000307, Y: 0.000774, Z: 0.003399, Error: X: 1.402885, Y: 1.448354, Z: -1.027957, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1156577
Current Pose: X: -1.402987, Y: -1.448422, Z: 1.027725, Yaw: 1.039259, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.403345, Y: 1.448662, Z: -3.596803, Velocity_in: X: -0.000664, Y: 0.000707, Z: 0.003480, Error: X: 1.402987, Y: 1.448422, Z: -1.027725, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1156609
Current Pose: X: -1.403097, Y: -1.448494, Z: 1.027484, Yaw: 1.039244, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.403479, Y: 1.448746, Z: -3.595953, Velocity_in: X: -0.000993, Y: 0.000941, Z: 0.003431, Error: X: 1.403097, Y: 1.448494, Z: -1.027484, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1156642
Current Pose: X: -1.403242, Y: -1.448595, Z: 1.027054, Yaw: 1.039244, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.403750, Y: 1.448950, Z: -3.594257, Velocity_in: X: -0.001228, Y: 0.001017, Z: 0.003376, Error: X: 1.403242, Y: 1.448595, Z: -1.027054, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1156676
Current Pose: X: -1.403335, Y: -1.448686, Z: 1.026751, Yaw: 1.039225, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.403662, Y: 1.449004, Z: -3.593326, Velocity_in: X: -0.001528, Y: 0.001049, Z: 0.003467, Error: X: 1.403335, Y: 1.448686, Z: -1.026751, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1156709
Current Pose: X: -1.403426, Y: -1.448781, Z: 1.026498, Yaw: 1.039203, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.403746, Y: 1.449114, Z: -3.592489, Velocity_in: X: -0.001662, Y: 0.000991, Z: 0.003466, Error: X: 1.403426, Y: 1.448781, Z: -1.026498, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1156741
Current Pose: X: -1.403513, Y: -1.448878, Z: 1.026275, Yaw: 1.039196, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.403818, Y: 1.449219, Z: -3.591738, Velocity_in: X: -0.001785, Y: 0.000839, Z: 0.003338, Error: X: 1.403513, Y: 1.448878, Z: -1.026275, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1156775
Current Pose: X: -1.403641, Y: -1.449013, Z: 1.026009, Yaw: 1.039183, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.404086, Y: 1.449485, Z: -3.590768, Velocity_in: X: -0.001905, Y: 0.000847, Z: 0.003408, Error: X: 1.403641, Y: 1.449013, Z: -1.026009, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1156807
Current Pose: X: -1.403735, Y: -1.449122, Z: 1.025874, Yaw: 1.039166, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.404066, Y: 1.449502, Z: -3.590423, Velocity_in: X: -0.001897, Y: 0.000847, Z: 0.003295, Error: X: 1.403735, Y: 1.449122, Z: -1.025874, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1156843
Current Pose: X: -1.403847, Y: -1.449215, Z: 1.025777, Yaw: 1.039172, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.404239, Y: 1.449541, Z: -3.590122, Velocity_in: X: -0.001951, Y: 0.000804, Z: 0.003249, Error: X: 1.403847, Y: 1.449215, Z: -1.025777, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1156877
Current Pose: X: -1.403988, Y: -1.449335, Z: 1.025813, Yaw: 1.039174, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.404480, Y: 1.449753, Z: -3.590379, Velocity_in: X: -0.001986, Y: 0.000818, Z: 0.003235, Error: X: 1.403988, Y: 1.449335, Z: -1.025813, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1156909
Current Pose: X: -1.404089, Y: -1.449416, Z: 1.025716, Yaw: 1.039168, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.404443, Y: 1.449700, Z: -3.589909, Velocity_in: X: -0.001984, Y: 0.000879, Z: 0.003274, Error: X: 1.404089, Y: 1.449416, Z: -1.025716, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1156942
Current Pose: X: -1.404184, Y: -1.449493, Z: 1.025597, Yaw: 1.039165, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.404516, Y: 1.449764, Z: -3.589470, Velocity_in: X: -0.001993, Y: 0.000862, Z: 0.003171, Error: X: 1.404184, Y: 1.449493, Z: -1.025597, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1156976
Current Pose: X: -1.404308, Y: -1.449590, Z: 1.025262, Yaw: 1.039165, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.404742, Y: 1.449930, Z: -3.588084, Velocity_in: X: -0.001954, Y: 0.000887, Z: 0.003127, Error: X: 1.404308, Y: 1.449590, Z: -1.025262, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1157009
Current Pose: X: -1.404401, Y: -1.449659, Z: 1.025077, Yaw: 1.039146, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.404727, Y: 1.449899, Z: -3.587583, Velocity_in: X: -0.002075, Y: 0.000909, Z: 0.003296, Error: X: 1.404401, Y: 1.449659, Z: -1.025077, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1157041
Current Pose: X: -1.404485, Y: -1.449729, Z: 1.024960, Yaw: 1.039142, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.404779, Y: 1.449976, Z: -3.587241, Velocity_in: X: -0.002069, Y: 0.001024, Z: 0.003427, Error: X: 1.404485, Y: 1.449729, Z: -1.024960, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1157075
Current Pose: X: -1.404567, Y: -1.449811, Z: 1.024871, Yaw: 1.039144, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.404854, Y: 1.450099, Z: -3.586958, Velocity_in: X: -0.001936, Y: 0.000967, Z: 0.003456, Error: X: 1.404567, Y: 1.449811, Z: -1.024871, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1157107
Current Pose: X: -1.404682, Y: -1.449899, Z: 1.024684, Yaw: 1.039131, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.405086, Y: 1.450207, Z: -3.586208, Velocity_in: X: -0.001827, Y: 0.001042, Z: 0.003476, Error: X: 1.404682, Y: 1.449899, Z: -1.024684, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1157143
Current Pose: X: -1.404779, Y: -1.449954, Z: 1.024512, Yaw: 1.039110, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.405118, Y: 1.450144, Z: -3.585622, Velocity_in: X: -0.001754, Y: 0.001259, Z: 0.003568, Error: X: 1.404779, Y: 1.449954, Z: -1.024512, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1157177
