Current Pose: X: -0.515666, Y: -0.461207, Z: 0.773972, Yaw: 1.364444, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 2.320495, Y: 2.075431, Z: -3.482875, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: 0.515666, Y: 0.461207, Z: -0.773972, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 219758
Current Pose: X: -0.565914, Y: -0.543541, Z: 0.847866, Yaw: 1.369991, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.565955, Y: 0.543835, Z: -2.968301, Velocity_in: X: -0.001356, Y: 0.001951, Z: 0.006758, Error: X: 0.565914, Y: 0.543541, Z: -0.847866, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 265290
Current Pose: X: -0.565933, Y: -0.543639, Z: 0.848671, Yaw: 1.370003, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.566001, Y: 0.543981, Z: -2.971154, Velocity_in: X: -0.001211, Y: 0.002012, Z: 0.006647, Error: X: 0.565933, Y: 0.543639, Z: -0.848671, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 265325
Current Pose: X: -0.565920, Y: -0.543724, Z: 0.849332, Yaw: 1.369950, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.565872, Y: 0.544022, Z: -2.973323, Velocity_in: X: -0.001456, Y: 0.001947, Z: 0.006465, Error: X: 0.565920, Y: 0.543724, Z: -0.849332, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 265358
Current Pose: X: -0.565891, Y: -0.543856, Z: 0.850158, Yaw: 1.369999, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.565789, Y: 0.544318, Z: -2.976380, Velocity_in: X: -0.001841, Y: 0.001580, Z: 0.006453, Error: X: 0.565891, Y: 0.543856, Z: -0.850158, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 265392
Current Pose: X: -0.565847, Y: -0.543985, Z: 0.850892, Yaw: 1.370015, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.565695, Y: 0.544436, Z: -2.978856, Velocity_in: X: -0.002159, Y: 0.001071, Z: 0.006537, Error: X: 0.565847, Y: 0.543985, Z: -0.850892, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 265424
Current Pose: X: -0.565819, Y: -0.544087, Z: 0.851433, Yaw: 1.370010, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.565721, Y: 0.544444, Z: -2.980556, Velocity_in: X: -0.002033, Y: 0.000776, Z: 0.006462, Error: X: 0.565819, Y: 0.544087, Z: -0.851433, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 265457
Current Pose: X: -0.565767, Y: -0.544221, Z: 0.852090, Yaw: 1.369961, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.565586, Y: 0.544688, Z: -2.982970, Velocity_in: X: -0.002311, Y: 0.000715, Z: 0.006719, Error: X: 0.565767, Y: 0.544221, Z: -0.852090, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 265491
Current Pose: X: -0.565715, Y: -0.544351, Z: 0.852802, Yaw: 1.369994, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.565531, Y: 0.544806, Z: -2.985521, Velocity_in: X: -0.002036, Y: 0.000340, Z: 0.006472, Error: X: 0.565715, Y: 0.544351, Z: -0.852802, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 265523
Current Pose: X: -0.565678, Y: -0.544450, Z: 0.853459, Yaw: 1.370049, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.565550, Y: 0.544796, Z: -2.987761, Velocity_in: X: -0.001825, Y: 0.000498, Z: 0.006562, Error: X: 0.565678, Y: 0.544450, Z: -0.853459, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 265557
Current Pose: X: -0.565652, Y: -0.544592, Z: 0.854385, Yaw: 1.370063, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.565562, Y: 0.545090, Z: -2.991272, Velocity_in: X: -0.002075, Y: 0.000480, Z: 0.007044, Error: X: 0.565652, Y: 0.544592, Z: -0.854385, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 265589
Current Pose: X: -0.565624, Y: -0.544735, Z: 0.855306, Yaw: 1.370045, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.565525, Y: 0.545237, Z: -2.994494, Velocity_in: X: -0.002695, Y: 0.000351, Z: 0.007458, Error: X: 0.565624, Y: 0.544735, Z: -0.855306, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 265625
Current Pose: X: -0.565598, Y: -0.544883, Z: 0.856143, Yaw: 1.370067, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.565509, Y: 0.545402, Z: -2.997338, Velocity_in: X: -0.002747, Y: 0.000385, Z: 0.007251, Error: X: 0.565598, Y: 0.544883, Z: -0.856143, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 265658
Current Pose: X: -0.565572, Y: -0.545023, Z: 0.857018, Yaw: 1.370105, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.565478, Y: 0.545509, Z: -3.000440, Velocity_in: X: -0.002756, Y: 0.000372, Z: 0.007085, Error: X: 0.565572, Y: 0.545023, Z: -0.857018, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 265693
Current Pose: X: -0.565544, Y: -0.545122, Z: 0.857687, Yaw: 1.370093, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.565445, Y: 0.545470, Z: -3.002571, Velocity_in: X: -0.002633, Y: -0.000282, Z: 0.007228, Error: X: 0.565544, Y: 0.545122, Z: -0.857687, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 265725
Current Pose: X: -0.565506, Y: -0.545253, Z: 0.858557, Yaw: 1.370126, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.565375, Y: 0.545713, Z: -3.005818, Velocity_in: X: -0.002328, Y: -0.000304, Z: 0.007401, Error: X: 0.565506, Y: 0.545253, Z: -0.858557, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 265758
Current Pose: X: -0.565462, Y: -0.545381, Z: 0.859642, Yaw: 1.370174, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.565309, Y: 0.545829, Z: -3.009833, Velocity_in: X: -0.002435, Y: -0.000143, Z: 0.007460, Error: X: 0.565462, Y: 0.545381, Z: -0.859642, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 265792
Current Pose: X: -0.565418, Y: -0.545481, Z: 0.860459, Yaw: 1.370199, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.565261, Y: 0.545831, Z: -3.012422, Velocity_in: X: -0.002375, Y: -0.000088, Z: 0.007271, Error: X: 0.565418, Y: 0.545481, Z: -0.860459, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 265823
Current Pose: X: -0.565357, Y: -0.545590, Z: 0.861352, Yaw: 1.370189, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.565145, Y: 0.545969, Z: -3.015624, Velocity_in: X: -0.002294, Y: -0.000413, Z: 0.007356, Error: X: 0.565357, Y: 0.545590, Z: -0.861352, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 265856
Current Pose: X: -0.565301, Y: -0.545687, Z: 0.862081, Yaw: 1.370204, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.565105, Y: 0.546030, Z: -3.018014, Velocity_in: X: -0.002044, Y: -0.000604, Z: 0.006913, Error: X: 0.565301, Y: 0.545687, Z: -0.862081, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 265889
Current Pose: X: -0.565247, Y: -0.545762, Z: 0.862762, Yaw: 1.370172, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.565056, Y: 0.546023, Z: -3.020347, Velocity_in: X: -0.001905, Y: -0.000485, Z: 0.007137, Error: X: 0.565247, Y: 0.545762, Z: -0.862762, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 265925
Current Pose: X: -0.565207, Y: -0.545820, Z: 0.863322, Yaw: 1.370182, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.565067, Y: 0.546025, Z: -3.022188, Velocity_in: X: -0.001425, Y: -0.000630, Z: 0.007158, Error: X: 0.565207, Y: 0.545820, Z: -0.863322, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 265958
Current Pose: X: -0.565162, Y: -0.545895, Z: 0.864037, Yaw: 1.370181, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.565007, Y: 0.546157, Z: -3.024843, Velocity_in: X: -0.001692, Y: -0.000705, Z: 0.007328, Error: X: 0.565162, Y: 0.545895, Z: -0.864037, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 265992
Current Pose: X: -0.565136, Y: -0.545959, Z: 0.864718, Yaw: 1.370209, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.565044, Y: 0.546181, Z: -3.027195, Velocity_in: X: -0.001368, Y: -0.000457, Z: 0.007073, Error: X: 0.565136, Y: 0.545959, Z: -0.864718, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 266024
Current Pose: X: -0.565125, Y: -0.546000, Z: 0.865152, Yaw: 1.370214, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.565088, Y: 0.546142, Z: -3.028467, Velocity_in: X: -0.001383, Y: -0.000134, Z: 0.007502, Error: X: 0.565125, Y: 0.546000, Z: -0.865152, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 266057
Current Pose: X: -0.565113, Y: -0.546039, Z: 0.865625, Yaw: 1.370273, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.565069, Y: 0.546179, Z: -3.030160, Velocity_in: X: -0.001201, Y: 0.000024, Z: 0.007402, Error: X: 0.565113, Y: 0.546039, Z: -0.865625, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 266091
Current Pose: X: -0.565113, Y: -0.546066, Z: 0.865999, Yaw: 1.370304, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.565115, Y: 0.546158, Z: -3.031369, Velocity_in: X: -0.000903, Y: -0.000009, Z: 0.007037, Error: X: 0.565113, Y: 0.546066, Z: -0.865999, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 266123
Current Pose: X: -0.565122, Y: -0.546086, Z: 0.866403, Yaw: 1.370282, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.565151, Y: 0.546156, Z: -3.032815, Velocity_in: X: -0.000648, Y: 0.000169, Z: 0.007161, Error: X: 0.565122, Y: 0.546086, Z: -0.866403, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 266156
Current Pose: X: -0.565167, Y: -0.546114, Z: 0.866968, Yaw: 1.370309, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.565327, Y: 0.546211, Z: -3.034954, Velocity_in: X: -0.000597, Y: 0.000483, Z: 0.006934, Error: X: 0.565167, Y: 0.546114, Z: -0.866968, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 266189
Current Pose: X: -0.565223, Y: -0.546170, Z: 0.867733, Yaw: 1.370333, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.565419, Y: 0.546368, Z: -3.037832, Velocity_in: X: -0.000909, Y: 0.000880, Z: 0.006985, Error: X: 0.565223, Y: 0.546170, Z: -0.867733, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 266225
Current Pose: X: -0.565283, Y: -0.546256, Z: 0.868432, Yaw: 1.370339, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.565490, Y: 0.546556, Z: -3.040212, Velocity_in: X: -0.001355, Y: 0.001158, Z: 0.006748, Error: X: 0.565283, Y: 0.546256, Z: -0.868432, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 266258
Current Pose: X: -0.565323, Y: -0.546324, Z: 0.868887, Yaw: 1.370362, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.565462, Y: 0.546563, Z: -3.041558, Velocity_in: X: -0.001487, Y: 0.000894, Z: 0.007100, Error: X: 0.565323, Y: 0.546324, Z: -0.868887, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 266292
Current Pose: X: -0.565370, Y: -0.546428, Z: 0.869586, Yaw: 1.370364, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.565534, Y: 0.546793, Z: -3.044249, Velocity_in: X: -0.001937, Y: 0.000843, Z: 0.007194, Error: X: 0.565370, Y: 0.546428, Z: -0.869586, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 266324
Current Pose: X: -0.565404, Y: -0.546547, Z: 0.870319, Yaw: 1.370361, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.565525, Y: 0.546964, Z: -3.046852, Velocity_in: X: -0.002088, Y: 0.000637, Z: 0.007414, Error: X: 0.565404, Y: 0.546547, Z: -0.870319, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 266357
Current Pose: X: -0.565419, Y: -0.546650, Z: 0.870963, Yaw: 1.370329, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.565473, Y: 0.547010, Z: -3.049015, Velocity_in: X: -0.002302, Y: 0.000327, Z: 0.007148, Error: X: 0.565419, Y: 0.546650, Z: -0.870963, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 266390
Current Pose: X: -0.565437, Y: -0.546785, Z: 0.871679, Yaw: 1.370354, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.565500, Y: 0.547259, Z: -3.051594, Velocity_in: X: -0.002278, Y: 0.000222, Z: 0.006964, Error: X: 0.565437, Y: 0.546785, Z: -0.871679, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 266423
Current Pose: X: -0.565422, Y: -0.546929, Z: 0.872293, Yaw: 1.370365, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.565370, Y: 0.547431, Z: -3.053638, Velocity_in: X: -0.002631, Y: -0.000111, Z: 0.007129, Error: X: 0.565422, Y: 0.546929, Z: -0.872293, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 266456
Current Pose: X: -0.565409, Y: -0.547038, Z: 0.872717, Yaw: 1.370391, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.565363, Y: 0.547418, Z: -3.054933, Velocity_in: X: -0.002828, Y: -0.000110, Z: 0.007083, Error: X: 0.565409, Y: 0.547038, Z: -0.872717, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 266489
Current Pose: X: -0.565392, Y: -0.547174, Z: 0.873235, Yaw: 1.370375, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.565332, Y: 0.547653, Z: -3.056839, Velocity_in: X: -0.002763, Y: -0.000340, Z: 0.007143, Error: X: 0.565392, Y: 0.547174, Z: -0.873235, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 266525
Current Pose: X: -0.565385, Y: -0.547320, Z: 0.873697, Yaw: 1.370372, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.565359, Y: 0.547830, Z: -3.058402, Velocity_in: X: -0.002827, Y: -0.000322, Z: 0.007328, Error: X: 0.565385, Y: 0.547320, Z: -0.873697, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 266559
Current Pose: X: -0.565373, Y: -0.547468, Z: 0.874204, Yaw: 1.370335, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.565331, Y: 0.547988, Z: -3.060221, Velocity_in: X: -0.003393, Y: -0.000211, Z: 0.007421, Error: X: 0.565373, Y: 0.547468, Z: -0.874204, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 266592
Current Pose: X: -0.565381, Y: -0.547566, Z: 0.874587, Yaw: 1.370360, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.565411, Y: 0.547908, Z: -3.061438, Velocity_in: X: -0.003204, Y: -0.000464, Z: 0.007292, Error: X: 0.565381, Y: 0.547566, Z: -0.874587, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 266624
Current Pose: X: -0.565401, Y: -0.547688, Z: 0.875200, Yaw: 1.370347, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.565472, Y: 0.548112, Z: -3.063815, Velocity_in: X: -0.002872, Y: -0.000131, Z: 0.006759, Error: X: 0.565401, Y: 0.547688, Z: -0.875200, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 266657
Current Pose: X: -0.565415, Y: -0.547788, Z: 0.875739, Yaw: 1.370333, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.565464, Y: 0.548139, Z: -3.065626, Velocity_in: X: -0.002646, Y: 0.000016, Z: 0.006661, Error: X: 0.565415, Y: 0.547788, Z: -0.875739, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 266690
Current Pose: X: -0.565416, Y: -0.547841, Z: 0.876142, Yaw: 1.370337, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.565419, Y: 0.548027, Z: -3.066898, Velocity_in: X: -0.002193, Y: -0.000307, Z: 0.006778, Error: X: 0.565416, Y: 0.547841, Z: -0.876142, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 266723
Current Pose: X: -0.565408, Y: -0.547906, Z: 0.876761, Yaw: 1.370328, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.565381, Y: 0.548132, Z: -3.069282, Velocity_in: X: -0.002181, Y: -0.000397, Z: 0.006891, Error: X: 0.565408, Y: 0.547906, Z: -0.876761, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 266756
Current Pose: X: -0.565389, Y: -0.547975, Z: 0.877378, Yaw: 1.370300, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.565322, Y: 0.548216, Z: -3.071441, Velocity_in: X: -0.002293, Y: -0.000533, Z: 0.006705, Error: X: 0.565389, Y: 0.547975, Z: -0.877378, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 266789
