Current Pose: X: 0.125834, Y: -0.519911, Z: -1.158118, Yaw: -3.048829, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.126106, Y: 0.519881, Z: 4.053431, Velocity_in: X: -0.002543, Y: 0.003253, Z: 0.000783, Error: X: -0.125834, Y: 0.519911, Z: 1.158118, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 359080
Current Pose: X: 0.125944, Y: -0.519900, Z: -1.158144, Yaw: -3.048845, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.126327, Y: 0.519863, Z: 4.053528, Velocity_in: X: -0.002543, Y: 0.003021, Z: 0.000778, Error: X: -0.125944, Y: 0.519900, Z: 1.158144, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 359113
Current Pose: X: 0.126041, Y: -0.519895, Z: -1.158299, Yaw: -3.048878, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.126381, Y: 0.519878, Z: 4.054202, Velocity_in: X: -0.002840, Y: 0.002912, Z: 0.000670, Error: X: -0.126041, Y: 0.519895, Z: 1.158299, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 359146
Current Pose: X: 0.126112, Y: -0.519897, Z: -1.158437, Yaw: -3.048871, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.126360, Y: 0.519902, Z: 4.054666, Velocity_in: X: -0.002539, Y: 0.003209, Z: 0.000745, Error: X: -0.126112, Y: 0.519897, Z: 1.158437, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 359180
Current Pose: X: 0.126199, Y: -0.519899, Z: -1.158619, Yaw: -3.048847, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.126506, Y: 0.519907, Z: 4.055350, Velocity_in: X: -0.002549, Y: 0.003094, Z: 0.000534, Error: X: -0.126199, Y: 0.519899, Z: 1.158619, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 359212
Current Pose: X: 0.126293, Y: -0.519900, Z: -1.158815, Yaw: -3.048911, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.126621, Y: 0.519905, Z: 4.056048, Velocity_in: X: -0.002700, Y: 0.003286, Z: 0.000567, Error: X: -0.126293, Y: 0.519900, Z: 1.158815, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 359248
Current Pose: X: 0.126379, Y: -0.519906, Z: -1.159013, Yaw: -3.048933, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.126678, Y: 0.519926, Z: 4.056742, Velocity_in: X: -0.003003, Y: 0.002936, Z: 0.000858, Error: X: -0.126379, Y: 0.519906, Z: 1.159013, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 359281
Current Pose: X: 0.126436, Y: -0.519908, Z: -1.159239, Yaw: -3.048965, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.126636, Y: 0.519913, Z: 4.057561, Velocity_in: X: -0.002901, Y: 0.002610, Z: 0.001070, Error: X: -0.126436, Y: 0.519908, Z: 1.159239, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 359314
Current Pose: X: 0.126506, Y: -0.519894, Z: -1.159547, Yaw: -3.048968, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.126752, Y: 0.519845, Z: 4.058723, Velocity_in: X: -0.002569, Y: 0.002532, Z: 0.000675, Error: X: -0.126506, Y: 0.519894, Z: 1.159547, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 359347
Current Pose: X: 0.126582, Y: -0.519871, Z: -1.159754, Yaw: -3.048968, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.126850, Y: 0.519792, Z: 4.059347, Velocity_in: X: -0.002636, Y: 0.002605, Z: 0.000429, Error: X: -0.126582, Y: 0.519871, Z: 1.159754, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 359380
Current Pose: X: 0.126638, Y: -0.519858, Z: -1.159988, Yaw: -3.048992, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.126835, Y: 0.519812, Z: 4.060193, Velocity_in: X: -0.003121, Y: 0.002491, Z: 0.000637, Error: X: -0.126638, Y: 0.519858, Z: 1.159988, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 359413
Current Pose: X: 0.126688, Y: -0.519842, Z: -1.160321, Yaw: -3.048985, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.126862, Y: 0.519784, Z: 4.061456, Velocity_in: X: -0.002890, Y: 0.002425, Z: 0.000957, Error: X: -0.126688, Y: 0.519842, Z: 1.160321, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 359446
Current Pose: X: 0.126741, Y: -0.519825, Z: -1.160631, Yaw: -3.049045, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.126926, Y: 0.519765, Z: 4.062520, Velocity_in: X: -0.002967, Y: 0.002213, Z: 0.001492, Error: X: -0.126741, Y: 0.519825, Z: 1.160631, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 359480
Current Pose: X: 0.126781, Y: -0.519809, Z: -1.160838, Yaw: -3.049040, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.126921, Y: 0.519756, Z: 4.063140, Velocity_in: X: -0.002999, Y: 0.002146, Z: 0.001519, Error: X: -0.126781, Y: 0.519809, Z: 1.160838, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 359512
Current Pose: X: 0.126828, Y: -0.519785, Z: -1.161093, Yaw: -3.049015, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.126990, Y: 0.519699, Z: 4.064079, Velocity_in: X: -0.003123, Y: 0.001918, Z: 0.001603, Error: X: -0.126828, Y: 0.519785, Z: 1.161093, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 359548
Current Pose: X: 0.126856, Y: -0.519777, Z: -1.161402, Yaw: -3.049001, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.126955, Y: 0.519751, Z: 4.065216, Velocity_in: X: -0.003247, Y: 0.002022, Z: 0.001282, Error: X: -0.126856, Y: 0.519777, Z: 1.161402, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 359581
Current Pose: X: 0.126803, Y: -0.519734, Z: -1.161713, Yaw: -3.049028, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.126618, Y: 0.519582, Z: 4.066305, Velocity_in: X: -0.002493, Y: 0.001981, Z: 0.000971, Error: X: -0.126803, Y: 0.519734, Z: 1.161713, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 359614
Current Pose: X: 0.126745, Y: -0.519696, Z: -1.161931, Yaw: -3.049056, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.126541, Y: 0.519565, Z: 4.066975, Velocity_in: X: -0.001486, Y: 0.001277, Z: 0.001007, Error: X: -0.126745, Y: 0.519696, Z: 1.161931, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 359647
Current Pose: X: 0.126667, Y: -0.519650, Z: -1.162116, Yaw: -3.049066, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.126393, Y: 0.519488, Z: 4.067593, Velocity_in: X: -0.000964, Y: 0.001165, Z: 0.001048, Error: X: -0.126667, Y: 0.519650, Z: 1.162116, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 359680
Current Pose: X: 0.126592, Y: -0.519620, Z: -1.162203, Yaw: -3.049047, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.126330, Y: 0.519515, Z: 4.067799, Velocity_in: X: -0.000584, Y: 0.001014, Z: 0.001029, Error: X: -0.126592, Y: 0.519620, Z: 1.162203, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 359713
Current Pose: X: 0.126541, Y: -0.519602, Z: -1.162248, Yaw: -3.049038, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.126363, Y: 0.519539, Z: 4.067914, Velocity_in: X: -0.000744, Y: 0.000846, Z: 0.001476, Error: X: -0.126541, Y: 0.519602, Z: 1.162248, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 359746
Current Pose: X: 0.126467, Y: -0.519576, Z: -1.162325, Yaw: -3.049024, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.126208, Y: 0.519483, Z: 4.068213, Velocity_in: X: -0.000450, Y: 0.000674, Z: 0.001786, Error: X: -0.126467, Y: 0.519576, Z: 1.162325, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 359780
Current Pose: X: 0.126405, Y: -0.519563, Z: -1.162471, Yaw: -3.049028, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.126186, Y: 0.519516, Z: 4.068796, Velocity_in: X: -0.000574, Y: 0.000940, Z: 0.001891, Error: X: -0.126405, Y: 0.519563, Z: 1.162471, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 359812
Current Pose: X: 0.126320, Y: -0.519556, Z: -1.162590, Yaw: -3.049023, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.126025, Y: 0.519534, Z: 4.069183, Velocity_in: X: -0.000994, Y: 0.000839, Z: 0.001489, Error: X: -0.126320, Y: 0.519556, Z: 1.162590, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 359848
Current Pose: X: 0.126217, Y: -0.519579, Z: -1.162708, Yaw: -3.049018, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.125854, Y: 0.519656, Z: 4.069597, Velocity_in: X: -0.000255, Y: 0.000967, Z: 0.001242, Error: X: -0.126217, Y: 0.519579, Z: 1.162708, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 359882
Current Pose: X: 0.126139, Y: -0.519610, Z: -1.162847, Yaw: -3.049055, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.125868, Y: 0.519722, Z: 4.070102, Velocity_in: X: 0.000123, Y: 0.000778, Z: 0.001050, Error: X: -0.126139, Y: 0.519610, Z: 1.162847, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 359914
Current Pose: X: 0.126057, Y: -0.519664, Z: -1.162992, Yaw: -3.049007, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.125771, Y: 0.519850, Z: 4.070618, Velocity_in: X: 0.000045, Y: 0.001326, Z: 0.001059, Error: X: -0.126057, Y: 0.519664, Z: 1.162992, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 359947
Current Pose: X: 0.125986, Y: -0.519734, Z: -1.163079, Yaw: -3.049116, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.125737, Y: 0.519981, Z: 4.070865, Velocity_in: X: 0.000070, Y: 0.001502, Z: 0.000950, Error: X: -0.125986, Y: 0.519734, Z: 1.163079, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 359981
Current Pose: X: 0.125928, Y: -0.519805, Z: -1.163221, Yaw: -3.049108, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.125723, Y: 0.520052, Z: 4.071415, Velocity_in: X: 0.000462, Y: 0.001876, Z: 0.001054, Error: X: -0.125928, Y: 0.519805, Z: 1.163221, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 360013
Current Pose: X: 0.125852, Y: -0.519884, Z: -1.163435, Yaw: -3.049091, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.125588, Y: 0.520161, Z: 4.072237, Velocity_in: X: 0.000852, Y: 0.001904, Z: 0.000752, Error: X: -0.125852, Y: 0.519884, Z: 1.163435, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 360046
Current Pose: X: 0.125787, Y: -0.519969, Z: -1.163692, Yaw: -3.049123, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.125558, Y: 0.520265, Z: 4.073179, Velocity_in: X: 0.000577, Y: 0.001764, Z: 0.000870, Error: X: -0.125787, Y: 0.519969, Z: 1.163692, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 360081
Current Pose: X: 0.125736, Y: -0.520055, Z: -1.163805, Yaw: -3.049182, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.125559, Y: 0.520360, Z: 4.073429, Velocity_in: X: 0.000613, Y: 0.002280, Z: 0.000804, Error: X: -0.125736, Y: 0.520055, Z: 1.163805, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 360112
Current Pose: X: 0.125690, Y: -0.520185, Z: -1.163904, Yaw: -3.049142, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.125529, Y: 0.520636, Z: 4.073763, Velocity_in: X: 0.000341, Y: 0.002207, Z: 0.001002, Error: X: -0.125690, Y: 0.520185, Z: 1.163904, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 360148
Current Pose: X: 0.125657, Y: -0.520327, Z: -1.164054, Yaw: -3.049143, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.125542, Y: 0.520826, Z: 4.074339, Velocity_in: X: 0.000441, Y: 0.002487, Z: 0.000893, Error: X: -0.125657, Y: 0.520327, Z: 1.164054, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 360181
Current Pose: X: 0.125606, Y: -0.520424, Z: -1.164150, Yaw: -3.049150, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.125429, Y: 0.520763, Z: 4.074619, Velocity_in: X: 0.000403, Y: 0.002505, Z: 0.000963, Error: X: -0.125606, Y: 0.520424, Z: 1.164150, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 360214
Current Pose: X: 0.125561, Y: -0.520489, Z: -1.164188, Yaw: -3.049149, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.125404, Y: 0.520717, Z: 4.074698, Velocity_in: X: 0.001035, Y: 0.002055, Z: 0.000943, Error: X: -0.125561, Y: 0.520489, Z: 1.164188, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 360247
Current Pose: X: 0.125519, Y: -0.520608, Z: -1.164274, Yaw: -3.049100, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.125371, Y: 0.521024, Z: 4.075043, Velocity_in: X: 0.001479, Y: 0.002160, Z: 0.000864, Error: X: -0.125519, Y: 0.520608, Z: 1.164274, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 360280
Current Pose: X: 0.125490, Y: -0.520719, Z: -1.164388, Yaw: -3.049105, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.125389, Y: 0.521109, Z: 4.075474, Velocity_in: X: 0.001472, Y: 0.002627, Z: 0.000604, Error: X: -0.125490, Y: 0.520719, Z: 1.164388, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 360313
Current Pose: X: 0.125478, Y: -0.520806, Z: -1.164524, Yaw: -3.049181, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.125433, Y: 0.521108, Z: 4.075970, Velocity_in: X: 0.001007, Y: 0.002484, Z: 0.000613, Error: X: -0.125478, Y: 0.520806, Z: 1.164524, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 360346
Current Pose: X: 0.125475, Y: -0.520916, Z: -1.164665, Yaw: -3.049212, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.125468, Y: 0.521300, Z: 4.076470, Velocity_in: X: 0.000738, Y: 0.002940, Z: 0.000547, Error: X: -0.125475, Y: 0.520916, Z: 1.164665, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 360380
Current Pose: X: 0.125484, Y: -0.521023, Z: -1.164754, Yaw: -3.049193, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.125512, Y: 0.521400, Z: 4.076729, Velocity_in: X: 0.000912, Y: 0.003271, Z: 0.000498, Error: X: -0.125484, Y: 0.521023, Z: 1.164754, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 360412
Current Pose: X: 0.125515, Y: -0.521105, Z: -1.164897, Yaw: -3.049172, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.125625, Y: 0.521392, Z: 4.077280, Velocity_in: X: 0.000363, Y: 0.002830, Z: -0.000034, Error: X: -0.125515, Y: 0.521105, Z: 1.164897, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 360448
Current Pose: X: 0.125543, Y: -0.521159, Z: -1.164998, Yaw: -3.049260, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.125642, Y: 0.521347, Z: 4.077594, Velocity_in: X: 0.000264, Y: 0.002500, Z: -0.000327, Error: X: -0.125543, Y: 0.521159, Z: 1.164998, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 360481
Current Pose: X: 0.125592, Y: -0.521210, Z: -1.165120, Yaw: -3.049264, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.125763, Y: 0.521391, Z: 4.078040, Velocity_in: X: 0.000384, Y: 0.002312, Z: -0.000186, Error: X: -0.125592, Y: 0.521210, Z: 1.165120, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 360514
Current Pose: X: 0.125631, Y: -0.521271, Z: -1.165284, Yaw: -3.049274, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.125769, Y: 0.521481, Z: 4.078658, Velocity_in: X: -0.000027, Y: 0.001981, Z: -0.000585, Error: X: -0.125631, Y: 0.521271, Z: 1.165284, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 360548
Current Pose: X: 0.125673, Y: -0.521306, Z: -1.165401, Yaw: -3.049246, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.125819, Y: 0.521430, Z: 4.079022, Velocity_in: X: -0.000114, Y: 0.001848, Z: -0.000245, Error: X: -0.125673, Y: 0.521306, Z: 1.165401, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 360580
Current Pose: X: 0.125753, Y: -0.521336, Z: -1.165477, Yaw: -3.049208, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.126031, Y: 0.521440, Z: 4.079246, Velocity_in: X: -0.000620, Y: 0.001555, Z: -0.000081, Error: X: -0.125753, Y: 0.521336, Z: 1.165477, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 360613
