Current Pose: X: -0.204806, Y: -0.712096, Z: 0.087939, Yaw: 1.660456, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.921626, Y: 3.204432, Z: -0.395723, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: 0.204806, Y: 0.712096, Z: -0.087939, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 395866
Current Pose: X: -0.220029, Y: -0.774259, Z: 0.169604, Yaw: 1.656544, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.220290, Y: 0.774468, Z: -0.594333, Velocity_in: X: -0.000527, Y: 0.000655, Z: 0.005751, Error: X: 0.220029, Y: 0.774259, Z: -0.169604, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 436437
Current Pose: X: -0.220059, Y: -0.774290, Z: 0.169897, Yaw: 1.656536, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.220165, Y: 0.774397, Z: -0.594934, Velocity_in: X: -0.000578, Y: 0.000884, Z: 0.005947, Error: X: 0.220059, Y: 0.774290, Z: -0.169897, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 436478
Current Pose: X: -0.220071, Y: -0.774321, Z: 0.170180, Yaw: 1.656544, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.220111, Y: 0.774433, Z: -0.595915, Velocity_in: X: -0.000600, Y: 0.000879, Z: 0.005928, Error: X: 0.220071, Y: 0.774321, Z: -0.170180, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 436523
Current Pose: X: -0.219878, Y: -0.774126, Z: 0.167851, Yaw: 1.656527, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.219203, Y: 0.773442, Z: -0.585151, Velocity_in: X: -0.000583, Y: 0.000695, Z: 0.005973, Error: X: 0.219878, Y: 0.774126, Z: -0.167851, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 436562
Current Pose: X: -0.220083, Y: -0.774352, Z: 0.170290, Yaw: 1.656544, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.220801, Y: 0.775141, Z: -0.598455, Velocity_in: X: -0.000744, Y: 0.000188, Z: 0.005540, Error: X: 0.220083, Y: 0.774352, Z: -0.170290, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 436574
Current Pose: X: -0.220131, Y: -0.774431, Z: 0.170438, Yaw: 1.656509, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.220299, Y: 0.774707, Z: -0.596683, Velocity_in: X: -0.000555, Y: 0.000666, Z: 0.005912, Error: X: 0.220131, Y: 0.774431, Z: -0.170438, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 436604
Current Pose: X: -0.220166, Y: -0.774470, Z: 0.170463, Yaw: 1.656499, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.220289, Y: 0.774606, Z: -0.596647, Velocity_in: X: -0.000571, Y: 0.000664, Z: 0.005886, Error: X: 0.220166, Y: 0.774470, Z: -0.170463, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 436638
Current Pose: X: -0.220253, Y: -0.774585, Z: 0.170566, Yaw: 1.656516, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.220555, Y: 0.774988, Z: -0.597083, Velocity_in: X: -0.000642, Y: 0.000797, Z: 0.005813, Error: X: 0.220253, Y: 0.774585, Z: -0.170566, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 436702
Current Pose: X: -0.219919, Y: -0.773662, Z: 0.166421, Yaw: 1.656504, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.218751, Y: 0.770431, Z: -0.578328, Velocity_in: X: -0.000696, Y: 0.001148, Z: 0.005566, Error: X: 0.219919, Y: 0.773662, Z: -0.166421, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 436802
Current Pose: X: -0.220342, Y: -0.774826, Z: 0.170126, Yaw: 1.656555, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.221825, Y: 0.778901, Z: -0.599147, Velocity_in: X: -0.001485, Y: 0.000457, Z: 0.005632, Error: X: 0.220342, Y: 0.774826, Z: -0.170126, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 436805
Current Pose: X: -0.220357, Y: -0.774900, Z: 0.169900, Yaw: 1.656555, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.220407, Y: 0.775158, Z: -0.594426, Velocity_in: X: -0.001182, Y: 0.000833, Z: 0.005417, Error: X: 0.220357, Y: 0.774900, Z: -0.169900, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 436844
Current Pose: X: -0.219921, Y: -0.774169, Z: 0.168421, Yaw: 1.656555, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.218394, Y: 0.771612, Z: -0.587996, Velocity_in: X: -0.001214, Y: 0.000720, Z: 0.005392, Error: X: 0.219921, Y: 0.774169, Z: -0.168421, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 436861
Current Pose: X: -0.220375, Y: -0.775073, Z: 0.169644, Yaw: 1.656491, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.221967, Y: 0.778238, Z: -0.594977, Velocity_in: X: -0.000643, Y: 0.000482, Z: 0.005559, Error: X: 0.220375, Y: 0.775073, Z: -0.169644, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 436904
Current Pose: X: -0.220376, Y: -0.775147, Z: 0.169601, Yaw: 1.656494, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.220379, Y: 0.775406, Z: -0.593558, Velocity_in: X: -0.001204, Y: 0.000690, Z: 0.005319, Error: X: 0.220376, Y: 0.775147, Z: -0.169601, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 436954
Current Pose: X: -0.220372, Y: -0.775221, Z: 0.169566, Yaw: 1.656554, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.220357, Y: 0.775478, Z: -0.593444, Velocity_in: X: -0.001296, Y: 0.000508, Z: 0.005320, Error: X: 0.220372, Y: 0.775221, Z: -0.169566, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 436969
Current Pose: X: -0.220359, Y: -0.775315, Z: 0.169560, Yaw: 1.656475, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.220313, Y: 0.775646, Z: -0.593453, Velocity_in: X: -0.001393, Y: 0.000424, Z: 0.005332, Error: X: 0.220359, Y: 0.775315, Z: -0.169560, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 437004
Current Pose: X: -0.220346, Y: -0.775381, Z: 0.169533, Yaw: 1.656470, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.220303, Y: 0.775611, Z: -0.593337, Velocity_in: X: -0.001368, Y: 0.000245, Z: 0.005456, Error: X: 0.220346, Y: 0.775381, Z: -0.169533, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 437041
Current Pose: X: -0.219946, Y: -0.773717, Z: 0.166434, Yaw: 1.656466, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.218546, Y: 0.767895, Z: -0.579419, Velocity_in: X: -0.001233, Y: 0.000141, Z: 0.005396, Error: X: 0.219946, Y: 0.773717, Z: -0.166434, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 437074
Current Pose: X: -0.220373, Y: -0.775650, Z: 0.169370, Yaw: 1.656467, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.221865, Y: 0.782414, Z: -0.595731, Velocity_in: X: -0.001542, Y: 0.000594, Z: 0.005550, Error: X: 0.220373, Y: 0.775650, Z: -0.169370, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 437177
Current Pose: X: -0.220358, Y: -0.775590, Z: 0.169341, Yaw: 1.656455, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.220308, Y: 0.775379, Z: -0.592664, Velocity_in: X: -0.001245, Y: 0.000557, Z: 0.005322, Error: X: 0.220358, Y: 0.775590, Z: -0.169341, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 437179
Current Pose: X: -0.220385, Y: -0.775710, Z: 0.169554, Yaw: 1.656472, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.220476, Y: 0.776129, Z: -0.593653, Velocity_in: X: -0.001286, Y: 0.000462, Z: 0.005284, Error: X: 0.220385, Y: 0.775710, Z: -0.169554, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 437204
Current Pose: X: -0.220071, Y: -0.774321, Z: 0.170180, Yaw: 1.656453, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.218973, Y: 0.769462, Z: -0.596258, Velocity_in: X: -0.001339, Y: 0.000510, Z: 0.005282, Error: X: 0.220071, Y: 0.774321, Z: -0.170180, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 437233
Current Pose: X: -0.220403, Y: -0.775788, Z: 0.169673, Yaw: 1.656455, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.221566, Y: 0.780923, Z: -0.593349, Velocity_in: X: -0.000583, Y: 0.000695, Z: 0.005973, Error: X: 0.220403, Y: 0.775788, Z: -0.169673, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 437249
Current Pose: X: -0.220417, Y: -0.775846, Z: 0.169770, Yaw: 1.656449, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.220465, Y: 0.776047, Z: -0.594293, Velocity_in: X: -0.001322, Y: 0.000489, Z: 0.005126, Error: X: 0.220417, Y: 0.775846, Z: -0.169770, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 437270
Current Pose: X: -0.220432, Y: -0.775901, Z: 0.169722, Yaw: 1.656450, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.220486, Y: 0.776096, Z: -0.593978, Velocity_in: X: -0.001331, Y: 0.000550, Z: 0.005168, Error: X: 0.220432, Y: 0.775901, Z: -0.169722, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 437302
Current Pose: X: -0.220422, Y: -0.776015, Z: 0.169775, Yaw: 1.656450, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.220387, Y: 0.776412, Z: -0.594263, Velocity_in: X: -0.001365, Y: 0.000547, Z: 0.005163, Error: X: 0.220422, Y: 0.776015, Z: -0.169775, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 437377
Current Pose: X: -0.220416, Y: -0.776061, Z: 0.169822, Yaw: 1.656430, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.220394, Y: 0.776222, Z: -0.594426, Velocity_in: X: -0.001069, Y: 0.000270, Z: 0.005232, Error: X: 0.220416, Y: 0.776061, Z: -0.169822, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 437404
Current Pose: X: -0.220376, Y: -0.775147, Z: 0.169601, Yaw: 1.656494, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.220238, Y: 0.771950, Z: -0.593380, Velocity_in: X: -0.001200, Y: 0.000306, Z: 0.005215, Error: X: 0.220376, Y: 0.775147, Z: -0.169601, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 437422
Current Pose: X: -0.220450, Y: -0.776168, Z: 0.169880, Yaw: 1.656422, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.220708, Y: 0.779742, Z: -0.594861, Velocity_in: X: -0.001296, Y: 0.000508, Z: 0.005320, Error: X: 0.220450, Y: 0.776168, Z: -0.169880, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 437468
Current Pose: X: -0.220462, Y: -0.776209, Z: 0.169975, Yaw: 1.656424, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.220506, Y: 0.776353, Z: -0.595008, Velocity_in: X: -0.000995, Y: 0.000319, Z: 0.005219, Error: X: 0.220462, Y: 0.776209, Z: -0.169975, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 437505
Current Pose: X: -0.220478, Y: -0.776266, Z: 0.170131, Yaw: 1.656405, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.220533, Y: 0.776464, Z: -0.595615, Velocity_in: X: -0.000954, Y: 0.000417, Z: 0.005254, Error: X: 0.220478, Y: 0.776266, Z: -0.170131, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 437538
Current Pose: X: -0.220359, Y: -0.775315, Z: 0.169560, Yaw: 1.656475, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.219942, Y: 0.771987, Z: -0.592888, Velocity_in: X: -0.001028, Y: 0.000361, Z: 0.005232, Error: X: 0.220359, Y: 0.775315, Z: -0.169560, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 437543
Current Pose: X: -0.220346, Y: -0.775381, Z: 0.169533, Yaw: 1.656470, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.220303, Y: 0.775611, Z: -0.593337, Velocity_in: X: -0.001368, Y: 0.000245, Z: 0.005456, Error: X: 0.220346, Y: 0.775381, Z: -0.169533, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 437546
Current Pose: X: -0.220403, Y: -0.775788, Z: 0.169673, Yaw: 1.656421, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.220602, Y: 0.777214, Z: -0.593997, Velocity_in: X: -0.001233, Y: 0.000141, Z: 0.005396, Error: X: 0.220403, Y: 0.775788, Z: -0.169673, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 437575
Current Pose: X: -0.220468, Y: -0.776357, Z: 0.170438, Yaw: 1.656405, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.220693, Y: 0.778349, Z: -0.597297, Velocity_in: X: -0.001322, Y: 0.000489, Z: 0.005126, Error: X: 0.220468, Y: 0.776357, Z: -0.170438, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 437604
Current Pose: X: -0.220422, Y: -0.776015, Z: 0.169775, Yaw: 1.656419, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.220264, Y: 0.774816, Z: -0.593548, Velocity_in: X: -0.001120, Y: 0.000065, Z: 0.005160, Error: X: 0.220422, Y: 0.776015, Z: -0.169775, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 437646
Current Pose: X: -0.220416, Y: -0.776061, Z: 0.169822, Yaw: 1.656430, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.220394, Y: 0.776222, Z: -0.594426, Velocity_in: X: -0.001069, Y: 0.000270, Z: 0.005232, Error: X: 0.220416, Y: 0.776061, Z: -0.169822, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 437680
Current Pose: X: -0.220390, Y: -0.776556, Z: 0.171478, Yaw: 1.656406, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.220301, Y: 0.778289, Z: -0.601828, Velocity_in: X: -0.001200, Y: 0.000306, Z: 0.005215, Error: X: 0.220390, Y: 0.776556, Z: -0.171478, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 437741
Current Pose: X: -0.220478, Y: -0.776266, Z: 0.170131, Yaw: 1.656406, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.220785, Y: 0.775251, Z: -0.594113, Velocity_in: X: -0.001106, Y: -0.000006, Z: 0.005193, Error: X: 0.220478, Y: 0.776266, Z: -0.170131, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 437760
Current Pose: X: -0.220327, Y: -0.776722, Z: 0.173039, Yaw: 1.656402, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.219798, Y: 0.778316, Z: -0.608546, Velocity_in: X: -0.001028, Y: 0.000361, Z: 0.005232, Error: X: 0.220327, Y: 0.776722, Z: -0.173039, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 437839
Current Pose: X: -0.220311, Y: -0.776794, Z: 0.173644, Yaw: 1.656383, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.220257, Y: 0.777047, Z: -0.608357, Velocity_in: X: -0.001191, Y: 0.000188, Z: 0.005529, Error: X: 0.220311, Y: 0.776794, Z: -0.173644, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 437872
Current Pose: X: -0.220301, Y: -0.776850, Z: 0.174090, Yaw: 1.656375, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.220267, Y: 0.777047, Z: -0.609761, Velocity_in: X: -0.001374, Y: 0.000150, Z: 0.005772, Error: X: 0.220301, Y: 0.776850, Z: -0.174090, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 437903
Current Pose: X: -0.220311, Y: -0.776794, Z: 0.173644, Yaw: 1.656370, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.220346, Y: 0.776597, Z: -0.607307, Velocity_in: X: -0.001406, Y: 0.000178, Z: 0.005709, Error: X: 0.220311, Y: 0.776794, Z: -0.173644, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 437969
Current Pose: X: -0.220292, Y: -0.776969, Z: 0.175056, Yaw: 1.656370, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.220224, Y: 0.777583, Z: -0.614110, Velocity_in: X: -0.001374, Y: 0.000150, Z: 0.005772, Error: X: 0.220292, Y: 0.776969, Z: -0.175056, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 437970
Current Pose: X: -0.219980, Y: -0.773946, Z: 0.166524, Yaw: 1.656362, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.218887, Y: 0.763363, Z: -0.574302, Velocity_in: X: -0.001493, Y: 0.000147, Z: 0.005799, Error: X: 0.219980, Y: 0.773946, Z: -0.166524, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 437992
Current Pose: X: -0.220310, Y: -0.777050, Z: 0.175569, Yaw: 1.656659, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.221468, Y: 0.787913, Z: -0.623535, Velocity_in: X: -0.001487, Y: 0.000191, Z: 0.005478, Error: X: 0.220310, Y: 0.777050, Z: -0.175569, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 438007
