Current Pose: X: -0.161998, Y: -0.179088, Z: 0.278904, Yaw: 0.871816, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.728991, Y: 0.805897, Z: -1.255070, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: 0.161998, Y: 0.179088, Z: -0.278904, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 227309
Current Pose: X: -0.228037, Y: -0.215886, Z: 0.385987, Yaw: 0.912646, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.228052, Y: 0.215905, Z: -1.351091, Velocity_in: X: -0.003794, Y: 0.000483, Z: 0.000309, Error: X: 0.228037, Y: 0.215886, Z: -0.385987, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 277918
Current Pose: X: -0.228044, Y: -0.215924, Z: 0.386263, Yaw: 0.912656, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.228068, Y: 0.216056, Z: -1.352197, Velocity_in: X: -0.003873, Y: 0.000296, Z: 0.000522, Error: X: 0.228044, Y: 0.215924, Z: -0.386263, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 277948
Current Pose: X: -0.228050, Y: -0.215959, Z: 0.386422, Yaw: 0.912652, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.228073, Y: 0.216081, Z: -1.352637, Velocity_in: X: -0.004671, Y: -0.000014, Z: 0.000545, Error: X: 0.228050, Y: 0.215959, Z: -0.386422, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 277982
Current Pose: X: -0.228059, Y: -0.216006, Z: 0.386627, Yaw: 0.912604, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.228087, Y: 0.216173, Z: -1.353398, Velocity_in: X: -0.004906, Y: 0.000003, Z: 0.000673, Error: X: 0.228059, Y: 0.216006, Z: -0.386627, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 278014
Current Pose: X: -0.228086, Y: -0.216054, Z: 0.386821, Yaw: 0.912626, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.228180, Y: 0.216219, Z: -1.354067, Velocity_in: X: -0.004470, Y: -0.000164, Z: 0.000762, Error: X: 0.228086, Y: 0.216054, Z: -0.386821, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 278049
Current Pose: X: -0.228101, Y: -0.216079, Z: 0.386931, Yaw: 0.912622, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.228156, Y: 0.216166, Z: -1.354368, Velocity_in: X: -0.004361, Y: 0.000321, Z: 0.000651, Error: X: 0.228101, Y: 0.216079, Z: -0.386931, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 278081
Current Pose: X: -0.228134, Y: -0.216127, Z: 0.387045, Yaw: 0.912639, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.228249, Y: 0.216298, Z: -1.354770, Velocity_in: X: -0.004502, Y: 0.000174, Z: 0.000704, Error: X: 0.228134, Y: 0.216127, Z: -0.387045, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 278113
Current Pose: X: -0.228181, Y: -0.216155, Z: 0.387037, Yaw: 0.912677, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.228345, Y: 0.216254, Z: -1.354621, Velocity_in: X: -0.004979, Y: 0.000266, Z: 0.000970, Error: X: 0.228181, Y: 0.216155, Z: -0.387037, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 278148
Current Pose: X: -0.228241, Y: -0.216190, Z: 0.387012, Yaw: 0.912745, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.228450, Y: 0.216312, Z: -1.354515, Velocity_in: X: -0.004937, Y: 0.000498, Z: 0.001015, Error: X: 0.228241, Y: 0.216190, Z: -0.387012, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 278182
Current Pose: X: -0.228287, Y: -0.216204, Z: 0.386994, Yaw: 0.912786, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.228447, Y: 0.216253, Z: -1.354461, Velocity_in: X: -0.004919, Y: 0.000642, Z: 0.001152, Error: X: 0.228287, Y: 0.216204, Z: -0.386994, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 278215
Current Pose: X: -0.228349, Y: -0.216230, Z: 0.387122, Yaw: 0.912818, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.228566, Y: 0.216320, Z: -1.355054, Velocity_in: X: -0.004807, Y: 0.000736, Z: 0.001192, Error: X: 0.228349, Y: 0.216230, Z: -0.387122, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 278253
Current Pose: X: -0.228401, Y: -0.216257, Z: 0.387284, Yaw: 0.912828, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.228583, Y: 0.216352, Z: -1.355654, Velocity_in: X: -0.004623, Y: 0.000868, Z: 0.001147, Error: X: 0.228401, Y: 0.216257, Z: -0.387284, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 278281
Current Pose: X: -0.228437, Y: -0.216276, Z: 0.387396, Yaw: 0.912857, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.228563, Y: 0.216343, Z: -1.355998, Velocity_in: X: -0.004754, Y: 0.000448, Z: 0.001371, Error: X: 0.228437, Y: 0.216276, Z: -0.387396, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 278315
Current Pose: X: -0.228474, Y: -0.216320, Z: 0.387511, Yaw: 0.912908, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.228606, Y: 0.216472, Z: -1.356403, Velocity_in: X: -0.004932, Y: 0.000281, Z: 0.001565, Error: X: 0.228474, Y: 0.216320, Z: -0.387511, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 278363
Current Pose: X: -0.228504, Y: -0.216367, Z: 0.387593, Yaw: 0.912953, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.228606, Y: 0.216531, Z: -1.356656, Velocity_in: X: -0.005003, Y: -0.000344, Z: 0.001774, Error: X: 0.228504, Y: 0.216367, Z: -0.387593, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 278382
Current Pose: X: -0.228526, Y: -0.216413, Z: 0.387616, Yaw: 0.912970, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.228606, Y: 0.216577, Z: -1.356681, Velocity_in: X: -0.005054, Y: -0.000299, Z: 0.001700, Error: X: 0.228526, Y: 0.216413, Z: -0.387616, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 278413
Current Pose: X: -0.228538, Y: -0.216466, Z: 0.387668, Yaw: 0.912954, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.228580, Y: 0.216652, Z: -1.356891, Velocity_in: X: -0.005218, Y: -0.000549, Z: 0.002022, Error: X: 0.228538, Y: 0.216466, Z: -0.387668, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 278450
Current Pose: X: -0.228544, Y: -0.216517, Z: 0.387750, Yaw: 0.912969, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.228566, Y: 0.216694, Z: -1.357205, Velocity_in: X: -0.004818, Y: -0.000944, Z: 0.001603, Error: X: 0.228544, Y: 0.216517, Z: -0.387750, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 278482
Current Pose: X: -0.228559, Y: -0.216563, Z: 0.387912, Yaw: 0.912971, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.228609, Y: 0.216724, Z: -1.357854, Velocity_in: X: -0.004532, Y: -0.000638, Z: 0.001685, Error: X: 0.228559, Y: 0.216563, Z: -0.387912, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 278516
Current Pose: X: -0.228566, Y: -0.216602, Z: 0.388062, Yaw: 0.913035, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.228592, Y: 0.216738, Z: -1.358369, Velocity_in: X: -0.004659, Y: -0.000525, Z: 0.002071, Error: X: 0.228566, Y: 0.216602, Z: -0.388062, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 278549
Current Pose: X: -0.228575, Y: -0.216633, Z: 0.388199, Yaw: 0.913083, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.228605, Y: 0.216742, Z: -1.358833, Velocity_in: X: -0.004617, Y: -0.000779, Z: 0.002432, Error: X: 0.228575, Y: 0.216633, Z: -0.388199, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 278582
Current Pose: X: -0.228585, Y: -0.216664, Z: 0.388293, Yaw: 0.913111, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.228619, Y: 0.216774, Z: -1.359122, Velocity_in: X: -0.004396, Y: -0.000383, Z: 0.002225, Error: X: 0.228585, Y: 0.216664, Z: -0.388293, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 278614
Current Pose: X: -0.228581, Y: -0.216689, Z: 0.388346, Yaw: 0.913110, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.228567, Y: 0.216776, Z: -1.359265, Velocity_in: X: -0.004493, Y: -0.001164, Z: 0.002382, Error: X: 0.228581, Y: 0.216689, Z: -0.388346, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 278648
Current Pose: X: -0.228572, Y: -0.216723, Z: 0.388436, Yaw: 0.913140, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.228542, Y: 0.216841, Z: -1.359614, Velocity_in: X: -0.004359, Y: -0.001371, Z: 0.002436, Error: X: 0.228572, Y: 0.216723, Z: -0.388436, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 278682
Current Pose: X: -0.228561, Y: -0.216740, Z: 0.388485, Yaw: 0.913147, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.228523, Y: 0.216799, Z: -1.359746, Velocity_in: X: -0.004101, Y: -0.001275, Z: 0.002510, Error: X: 0.228561, Y: 0.216740, Z: -0.388485, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 278713
Current Pose: X: -0.228551, Y: -0.216737, Z: 0.388498, Yaw: 0.913175, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.228514, Y: 0.216727, Z: -1.359758, Velocity_in: X: -0.003559, Y: -0.001054, Z: 0.002531, Error: X: 0.228551, Y: 0.216737, Z: -0.388498, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 278747
Current Pose: X: -0.228538, Y: -0.216739, Z: 0.388668, Yaw: 0.913211, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.228493, Y: 0.216745, Z: -1.360507, Velocity_in: X: -0.003284, Y: -0.001083, Z: 0.002587, Error: X: 0.228538, Y: 0.216739, Z: -0.388668, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 278782
Current Pose: X: -0.228524, Y: -0.216746, Z: 0.388952, Yaw: 0.913260, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.228475, Y: 0.216771, Z: -1.361616, Velocity_in: X: -0.003492, Y: -0.001051, Z: 0.002159, Error: X: 0.228524, Y: 0.216746, Z: -0.388952, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 278818
Current Pose: X: -0.228511, Y: -0.216733, Z: 0.389261, Yaw: 0.913321, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.228465, Y: 0.216687, Z: -1.362723, Velocity_in: X: -0.003205, Y: -0.001096, Z: 0.002294, Error: X: 0.228511, Y: 0.216733, Z: -0.389261, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 278848
Current Pose: X: -0.228499, Y: -0.216719, Z: 0.389534, Yaw: 0.913365, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.228459, Y: 0.216669, Z: -1.363640, Velocity_in: X: -0.002744, Y: -0.000886, Z: 0.002377, Error: X: 0.228499, Y: 0.216719, Z: -0.389534, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 278882
Current Pose: X: -0.228499, Y: -0.216698, Z: 0.389673, Yaw: 0.913391, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.228500, Y: 0.216625, Z: -1.363997, Velocity_in: X: -0.002552, Y: -0.000922, Z: 0.001963, Error: X: 0.228499, Y: 0.216698, Z: -0.389673, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 278919
Current Pose: X: -0.228503, Y: -0.216663, Z: 0.389778, Yaw: 0.913406, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.228513, Y: 0.216542, Z: -1.364327, Velocity_in: X: -0.002555, Y: -0.000579, Z: 0.001944, Error: X: 0.228503, Y: 0.216663, Z: -0.389778, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 278954
Current Pose: X: -0.228512, Y: -0.216621, Z: 0.389897, Yaw: 0.913431, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.228546, Y: 0.216474, Z: -1.364759, Velocity_in: X: -0.002286, Y: -0.000430, Z: 0.001929, Error: X: 0.228512, Y: 0.216621, Z: -0.389897, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 278981
Current Pose: X: -0.228521, Y: -0.216598, Z: 0.390094, Yaw: 0.913502, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.228550, Y: 0.216517, Z: -1.365524, Velocity_in: X: -0.002222, Y: -0.000381, Z: 0.001350, Error: X: 0.228521, Y: 0.216598, Z: -0.390094, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 279014
Current Pose: X: -0.228527, Y: -0.216558, Z: 0.390317, Yaw: 0.913509, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.228547, Y: 0.216417, Z: -1.366335, Velocity_in: X: -0.002036, Y: -0.000430, Z: 0.001227, Error: X: 0.228527, Y: 0.216558, Z: -0.390317, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 279051
Current Pose: X: -0.228549, Y: -0.216506, Z: 0.390514, Yaw: 0.913581, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.228627, Y: 0.216326, Z: -1.366995, Velocity_in: X: -0.001701, Y: -0.000129, Z: 0.001037, Error: X: 0.228549, Y: 0.216506, Z: -0.390514, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 279080
Current Pose: X: -0.228573, Y: -0.216479, Z: 0.390724, Yaw: 0.913595, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.228655, Y: 0.216383, Z: -1.367745, Velocity_in: X: -0.001727, Y: 0.000250, Z: 0.001245, Error: X: 0.228573, Y: 0.216479, Z: -0.390724, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 279113
Current Pose: X: -0.228615, Y: -0.216446, Z: 0.390963, Yaw: 0.913657, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.228763, Y: 0.216330, Z: -1.368608, Velocity_in: X: -0.002188, Y: 0.000416, Z: 0.000883, Error: X: 0.228615, Y: 0.216446, Z: -0.390963, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 279148
Current Pose: X: -0.228673, Y: -0.216416, Z: 0.391262, Yaw: 0.913688, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.228875, Y: 0.216311, Z: -1.369715, Velocity_in: X: -0.002002, Y: 0.000355, Z: 0.000673, Error: X: 0.228673, Y: 0.216416, Z: -0.391262, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 279182
Current Pose: X: -0.228747, Y: -0.216377, Z: 0.391329, Yaw: 0.913754, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.229007, Y: 0.216241, Z: -1.369719, Velocity_in: X: -0.002219, Y: 0.001038, Z: 0.000755, Error: X: 0.228747, Y: 0.216377, Z: -0.391329, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 279217
Current Pose: X: -0.228814, Y: -0.216347, Z: 0.391334, Yaw: 0.913787, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.229048, Y: 0.216242, Z: -1.369674, Velocity_in: X: -0.002202, Y: 0.001117, Z: 0.000798, Error: X: 0.228814, Y: 0.216347, Z: -0.391334, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 279253
Current Pose: X: -0.228917, Y: -0.216298, Z: 0.391308, Yaw: 0.913805, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.229279, Y: 0.216126, Z: -1.369552, Velocity_in: X: -0.002233, Y: 0.001554, Z: 0.000913, Error: X: 0.228917, Y: 0.216298, Z: -0.391308, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 279281
Current Pose: X: -0.229028, Y: -0.216251, Z: 0.391242, Yaw: 0.913808, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.229413, Y: 0.216087, Z: -1.369280, Velocity_in: X: -0.002337, Y: 0.001883, Z: 0.001181, Error: X: 0.229028, Y: 0.216251, Z: -0.391242, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 279314
Current Pose: X: -0.229097, Y: -0.216222, Z: 0.391156, Yaw: 0.913844, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.229341, Y: 0.216121, Z: -1.368961, Velocity_in: X: -0.002298, Y: 0.001749, Z: 0.001150, Error: X: 0.229097, Y: 0.216222, Z: -0.391156, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 279351
Current Pose: X: -0.229184, Y: -0.216179, Z: 0.391100, Yaw: 0.913878, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.229488, Y: 0.216028, Z: -1.368796, Velocity_in: X: -0.002191, Y: 0.001600, Z: 0.001152, Error: X: 0.229184, Y: 0.216179, Z: -0.391100, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 279382
Current Pose: X: -0.229278, Y: -0.216128, Z: 0.391045, Yaw: 0.913874, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.229606, Y: 0.215950, Z: -1.368602, Velocity_in: X: -0.001643, Y: 0.001507, Z: 0.000836, Error: X: 0.229278, Y: 0.216128, Z: -0.391045, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 279414
