Current Pose: X: -0.090859, Y: -0.335510, Z: 0.346764, Yaw: 1.718159, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.408864, Y: 1.509793, Z: -1.560440, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: 0.090859, Y: 0.335510, Z: -0.346764, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 222690
Current Pose: X: -0.114501, Y: -0.403945, Z: 0.283830, Yaw: 1.718700, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.114521, Y: 0.404332, Z: -0.993669, Velocity_in: X: -0.000936, Y: 0.000529, Z: 0.008547, Error: X: 0.114501, Y: 0.403945, Z: -0.283830, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 272703
Current Pose: X: -0.114534, Y: -0.404049, Z: 0.283782, Yaw: 1.718688, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.114649, Y: 0.404412, Z: -0.993189, Velocity_in: X: -0.001069, Y: 0.000414, Z: 0.008447, Error: X: 0.114534, Y: 0.404049, Z: -0.283782, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 272736
Current Pose: X: -0.114567, Y: -0.404155, Z: 0.283730, Yaw: 1.718703, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.114683, Y: 0.404525, Z: -0.993001, Velocity_in: X: -0.001132, Y: 0.000801, Z: 0.008371, Error: X: 0.114567, Y: 0.404155, Z: -0.283730, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 272770
Current Pose: X: -0.114588, Y: -0.404237, Z: 0.283706, Yaw: 1.718758, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.114660, Y: 0.404526, Z: -0.992947, Velocity_in: X: -0.001228, Y: 0.000642, Z: 0.008222, Error: X: 0.114588, Y: 0.404237, Z: -0.283706, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 272802
Current Pose: X: -0.114603, Y: -0.404353, Z: 0.283743, Yaw: 1.718751, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.114659, Y: 0.404756, Z: -0.993140, Velocity_in: X: -0.001537, Y: 0.000523, Z: 0.008207, Error: X: 0.114603, Y: 0.404353, Z: -0.283743, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 272835
Current Pose: X: -0.114623, Y: -0.404473, Z: 0.283830, Yaw: 1.718773, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.114690, Y: 0.404896, Z: -0.993494, Velocity_in: X: -0.001618, Y: 0.000536, Z: 0.007641, Error: X: 0.114623, Y: 0.404473, Z: -0.283830, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 272868
Current Pose: X: -0.114642, Y: -0.404569, Z: 0.283922, Yaw: 1.718792, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.114710, Y: 0.404906, Z: -0.993818, Velocity_in: X: -0.001986, Y: 0.000936, Z: 0.007586, Error: X: 0.114642, Y: 0.404569, Z: -0.283922, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 272901
Current Pose: X: -0.114659, Y: -0.404699, Z: 0.284037, Yaw: 1.718808, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.114719, Y: 0.405153, Z: -0.994246, Velocity_in: X: -0.002209, Y: 0.001050, Z: 0.007449, Error: X: 0.114659, Y: 0.404699, Z: -0.284037, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 272934
Current Pose: X: -0.114668, Y: -0.404822, Z: 0.284121, Yaw: 1.718849, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.114697, Y: 0.405251, Z: -0.994508, Velocity_in: X: -0.002411, Y: 0.000502, Z: 0.007735, Error: X: 0.114668, Y: 0.404822, Z: -0.284121, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 272969
Current Pose: X: -0.114669, Y: -0.404945, Z: 0.284306, Yaw: 1.718850, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.114672, Y: 0.405378, Z: -0.995255, Velocity_in: X: -0.002379, Y: 0.000670, Z: 0.007369, Error: X: 0.114669, Y: 0.404945, Z: -0.284306, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 273003
Current Pose: X: -0.114666, Y: -0.405038, Z: 0.284321, Yaw: 1.718863, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.114654, Y: 0.405362, Z: -0.995139, Velocity_in: X: -0.002669, Y: 0.000811, Z: 0.007395, Error: X: 0.114666, Y: 0.405038, Z: -0.284321, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 273036
Current Pose: X: -0.114683, Y: -0.405158, Z: 0.284272, Yaw: 1.718838, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.114742, Y: 0.405578, Z: -0.994904, Velocity_in: X: -0.002855, Y: 0.000903, Z: 0.007141, Error: X: 0.114683, Y: 0.405158, Z: -0.284272, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 273069
Current Pose: X: -0.114701, Y: -0.405283, Z: 0.284312, Yaw: 1.718881, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.114766, Y: 0.405723, Z: -0.995132, Velocity_in: X: -0.003065, Y: 0.000883, Z: 0.006875, Error: X: 0.114701, Y: 0.405283, Z: -0.284312, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 273103
Current Pose: X: -0.114730, Y: -0.405396, Z: 0.284302, Yaw: 1.718851, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.114830, Y: 0.405792, Z: -0.995048, Velocity_in: X: -0.003035, Y: 0.000910, Z: 0.007491, Error: X: 0.114730, Y: 0.405396, Z: -0.284302, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 273136
Current Pose: X: -0.114752, Y: -0.405480, Z: 0.284275, Yaw: 1.718820, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.114829, Y: 0.405773, Z: -0.994937, Velocity_in: X: -0.003021, Y: 0.001184, Z: 0.007407, Error: X: 0.114752, Y: 0.405480, Z: -0.284275, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 273169
Current Pose: X: -0.114782, Y: -0.405591, Z: 0.284209, Yaw: 1.718865, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.114889, Y: 0.405977, Z: -0.994665, Velocity_in: X: -0.003066, Y: 0.001285, Z: 0.007715, Error: X: 0.114782, Y: 0.405591, Z: -0.284209, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 273202
Current Pose: X: -0.114814, Y: -0.405709, Z: 0.284171, Yaw: 1.718850, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.114927, Y: 0.406125, Z: -0.994561, Velocity_in: X: -0.003481, Y: 0.001303, Z: 0.008064, Error: X: 0.114814, Y: 0.405709, Z: -0.284171, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 273235
Current Pose: X: -0.114838, Y: -0.405796, Z: 0.284143, Yaw: 1.718837, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.114922, Y: 0.406100, Z: -0.994470, Velocity_in: X: -0.003787, Y: 0.001561, Z: 0.007838, Error: X: 0.114838, Y: 0.405796, Z: -0.284143, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 273268
Current Pose: X: -0.114860, Y: -0.405914, Z: 0.284154, Yaw: 1.718828, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.114936, Y: 0.406327, Z: -0.994549, Velocity_in: X: -0.003850, Y: 0.001221, Z: 0.007861, Error: X: 0.114860, Y: 0.405914, Z: -0.284154, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 273301
Current Pose: X: -0.114868, Y: -0.406045, Z: 0.284184, Yaw: 1.718774, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.114895, Y: 0.406505, Z: -0.994673, Velocity_in: X: -0.004196, Y: 0.001140, Z: 0.007568, Error: X: 0.114868, Y: 0.406045, Z: -0.284184, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 273334
Current Pose: X: -0.114876, Y: -0.406139, Z: 0.284139, Yaw: 1.718796, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.114904, Y: 0.406465, Z: -0.994444, Velocity_in: X: -0.004432, Y: 0.000714, Z: 0.007665, Error: X: 0.114876, Y: 0.406139, Z: -0.284139, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 273368
Current Pose: X: -0.114886, Y: -0.406269, Z: 0.284123, Yaw: 1.718837, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.114921, Y: 0.406725, Z: -0.994416, Velocity_in: X: -0.004538, Y: 0.001168, Z: 0.007690, Error: X: 0.114886, Y: 0.406269, Z: -0.284123, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 273403
Current Pose: X: -0.114883, Y: -0.406393, Z: 0.284142, Yaw: 1.718849, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.114873, Y: 0.406825, Z: -0.994515, Velocity_in: X: -0.004618, Y: 0.001119, Z: 0.007385, Error: X: 0.114883, Y: 0.406393, Z: -0.284142, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 273437
Current Pose: X: -0.114875, Y: -0.406510, Z: 0.284289, Yaw: 1.718906, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.114847, Y: 0.406922, Z: -0.995159, Velocity_in: X: -0.004854, Y: 0.000627, Z: 0.007757, Error: X: 0.114875, Y: 0.406510, Z: -0.284289, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 273469
Current Pose: X: -0.114874, Y: -0.406589, Z: 0.284424, Yaw: 1.718887, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.114871, Y: 0.406865, Z: -0.995621, Velocity_in: X: -0.004594, Y: 0.000903, Z: 0.007950, Error: X: 0.114874, Y: 0.406589, Z: -0.284424, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 273502
Current Pose: X: -0.114868, Y: -0.406695, Z: 0.284677, Yaw: 1.718840, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.114847, Y: 0.407066, Z: -0.996623, Velocity_in: X: -0.004752, Y: 0.000908, Z: 0.007977, Error: X: 0.114868, Y: 0.406695, Z: -0.284677, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 273535
Current Pose: X: -0.114871, Y: -0.406788, Z: 0.284733, Yaw: 1.718865, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.114881, Y: 0.407113, Z: -0.996620, Velocity_in: X: -0.004474, Y: 0.000747, Z: 0.007821, Error: X: 0.114871, Y: 0.406788, Z: -0.284733, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 273568
Current Pose: X: -0.114877, Y: -0.406849, Z: 0.284745, Yaw: 1.718828, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.114899, Y: 0.407064, Z: -0.996620, Velocity_in: X: -0.004605, Y: 0.000888, Z: 0.007698, Error: X: 0.114877, Y: 0.406849, Z: -0.284745, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 273601
Current Pose: X: -0.114891, Y: -0.406931, Z: 0.284740, Yaw: 1.718876, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.114938, Y: 0.407217, Z: -0.996583, Velocity_in: X: -0.004589, Y: 0.000935, Z: 0.007610, Error: X: 0.114891, Y: 0.406931, Z: -0.284740, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 273634
Current Pose: X: -0.114918, Y: -0.406992, Z: 0.284640, Yaw: 1.718842, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.115014, Y: 0.407204, Z: -0.996142, Velocity_in: X: -0.004406, Y: 0.001175, Z: 0.007209, Error: X: 0.114918, Y: 0.406992, Z: -0.284640, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 273668
Current Pose: X: -0.114953, Y: -0.407037, Z: 0.284470, Yaw: 1.718845, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.115073, Y: 0.407193, Z: -0.995477, Velocity_in: X: -0.004201, Y: 0.001329, Z: 0.006832, Error: X: 0.114953, Y: 0.407037, Z: -0.284470, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 273700
Current Pose: X: -0.115006, Y: -0.407082, Z: 0.284252, Yaw: 1.718805, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.115192, Y: 0.407241, Z: -0.994663, Velocity_in: X: -0.004254, Y: 0.001599, Z: 0.006654, Error: X: 0.115006, Y: 0.407082, Z: -0.284252, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 273736
Current Pose: X: -0.115052, Y: -0.407126, Z: 0.283959, Yaw: 1.718795, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.115214, Y: 0.407280, Z: -0.993562, Velocity_in: X: -0.004348, Y: 0.001643, Z: 0.006467, Error: X: 0.115052, Y: 0.407126, Z: -0.283959, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 273769
Current Pose: X: -0.115075, Y: -0.407170, Z: 0.283869, Yaw: 1.718750, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.115158, Y: 0.407325, Z: -0.993450, Velocity_in: X: -0.004206, Y: 0.001265, Z: 0.006605, Error: X: 0.115075, Y: 0.407170, Z: -0.283869, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 273802
Current Pose: X: -0.115087, Y: -0.407203, Z: 0.283829, Yaw: 1.718737, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.115129, Y: 0.407317, Z: -0.993362, Velocity_in: X: -0.004249, Y: 0.000871, Z: 0.006686, Error: X: 0.115087, Y: 0.407203, Z: -0.283829, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 273835
Current Pose: X: -0.115100, Y: -0.407268, Z: 0.283695, Yaw: 1.718756, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.115143, Y: 0.407495, Z: -0.992797, Velocity_in: X: -0.004466, Y: 0.000863, Z: 0.006907, Error: X: 0.115100, Y: 0.407268, Z: -0.283695, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 273868
Current Pose: X: -0.115120, Y: -0.407329, Z: 0.283374, Yaw: 1.718743, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.115190, Y: 0.407545, Z: -0.991491, Velocity_in: X: -0.004944, Y: 0.000973, Z: 0.007081, Error: X: 0.115120, Y: 0.407329, Z: -0.283374, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 273901
Current Pose: X: -0.115130, Y: -0.407382, Z: 0.283141, Yaw: 1.718735, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.115164, Y: 0.407568, Z: -0.990758, Velocity_in: X: -0.005021, Y: 0.000724, Z: 0.007223, Error: X: 0.115130, Y: 0.407382, Z: -0.283141, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 273934
Current Pose: X: -0.115126, Y: -0.407443, Z: 0.282843, Yaw: 1.718690, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.115112, Y: 0.407654, Z: -0.989651, Velocity_in: X: -0.004967, Y: 0.000673, Z: 0.007175, Error: X: 0.115126, Y: 0.407443, Z: -0.282843, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 273968
Current Pose: X: -0.115114, Y: -0.407501, Z: 0.282549, Yaw: 1.718689, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.115072, Y: 0.407706, Z: -0.988630, Velocity_in: X: -0.005006, Y: 0.000132, Z: 0.007166, Error: X: 0.115114, Y: 0.407501, Z: -0.282549, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 274000
Current Pose: X: -0.115094, Y: -0.407564, Z: 0.282333, Yaw: 1.718647, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.115024, Y: 0.407786, Z: -0.987950, Velocity_in: X: -0.005060, Y: 0.000131, Z: 0.007160, Error: X: 0.115094, Y: 0.407564, Z: -0.282333, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 274036
Current Pose: X: -0.115086, Y: -0.407603, Z: 0.282176, Yaw: 1.718663, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.115057, Y: 0.407738, Z: -0.987457, Velocity_in: X: -0.004972, Y: -0.000098, Z: 0.007025, Error: X: 0.115086, Y: 0.407603, Z: -0.282176, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 274069
Current Pose: X: -0.115074, Y: -0.407661, Z: 0.282040, Yaw: 1.718649, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.115033, Y: 0.407866, Z: -0.987005, Velocity_in: X: -0.004952, Y: 0.000205, Z: 0.006673, Error: X: 0.115074, Y: 0.407661, Z: -0.282040, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 274102
Current Pose: X: -0.115060, Y: -0.407712, Z: 0.282026, Yaw: 1.718634, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.115010, Y: 0.407888, Z: -0.987075, Velocity_in: X: -0.004852, Y: 0.000288, Z: 0.006853, Error: X: 0.115060, Y: 0.407712, Z: -0.282026, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 274135
Current Pose: X: -0.115056, Y: -0.407772, Z: 0.282018, Yaw: 1.718649, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.115044, Y: 0.407983, Z: -0.987054, Velocity_in: X: -0.005208, Y: 0.000287, Z: 0.006906, Error: X: 0.115056, Y: 0.407772, Z: -0.282018, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 274169
Current Pose: X: -0.115055, Y: -0.407831, Z: 0.281999, Yaw: 1.718665, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.115053, Y: 0.408036, Z: -0.986980, Velocity_in: X: -0.005254, Y: 0.000313, Z: 0.006977, Error: X: 0.115055, Y: 0.407831, Z: -0.281999, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 274202
