Current Pose: X: -0.006270, Y: -0.050300, Z: -0.076954, Yaw: 1.829482, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: -1.254814, Y: -1.342221, Z: 5.616674, Velocity_in: X: 0.015443, Y: 0.002468, Z: -0.026793, Error: X: -1.254634, Y: -1.342523, Z: 1.605104, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1092358
Current Pose: X: -0.006250, Y: -0.050336, Z: -0.076260, Yaw: 1.830217, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: -1.254725, Y: -1.342360, Z: 5.614743, Velocity_in: X: 0.015178, Y: 0.002294, Z: -0.025739, Error: X: -1.254654, Y: -1.342487, Z: 1.604410, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1092390
Current Pose: X: -0.006201, Y: -0.050438, Z: -0.075314, Yaw: 1.830863, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: -1.254873, Y: -1.342028, Z: 5.611179, Velocity_in: X: 0.015254, Y: 0.002097, Z: -0.025372, Error: X: -1.254703, Y: -1.342385, Z: 1.603464, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1092423
Current Pose: X: -0.006172, Y: -0.050515, Z: -0.074751, Yaw: 1.831194, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: -1.254833, Y: -1.342035, Z: 5.609593, Velocity_in: X: 0.014779, Y: 0.001946, Z: -0.024824, Error: X: -1.254732, Y: -1.342307, Z: 1.602902, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1092457
Current Pose: X: -0.006149, Y: -0.050590, Z: -0.074505, Yaw: 1.832022, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: -1.254835, Y: -1.341971, Z: 5.609046, Velocity_in: X: 0.014939, Y: 0.001953, Z: -0.024401, Error: X: -1.254755, Y: -1.342233, Z: 1.602655, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1092489
Current Pose: X: -0.006090, Y: -0.050685, Z: -0.073405, Yaw: 1.832682, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: -1.255019, Y: -1.341805, Z: 5.604345, Velocity_in: X: 0.014488, Y: 0.002125, Z: -0.023773, Error: X: -1.254813, Y: -1.342138, Z: 1.601556, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1092522
Current Pose: X: -0.006024, Y: -0.050797, Z: -0.072504, Yaw: 1.833357, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: -1.255113, Y: -1.341633, Z: 5.601390, Velocity_in: X: 0.013817, Y: 0.002113, Z: -0.023386, Error: X: -1.254880, Y: -1.342026, Z: 1.600655, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1092563
Current Pose: X: -0.005973, Y: -0.050896, Z: -0.071865, Yaw: 1.833766, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: -1.255110, Y: -1.341579, Z: 5.599413, Velocity_in: X: 0.013752, Y: 0.001705, Z: -0.022658, Error: X: -1.254931, Y: -1.341926, Z: 1.600015, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1092591
Current Pose: X: -0.005924, Y: -0.050987, Z: -0.071466, Yaw: 1.834465, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: -1.255150, Y: -1.341518, Z: 5.598259, Velocity_in: X: 0.013908, Y: 0.001821, Z: -0.022162, Error: X: -1.254980, Y: -1.341836, Z: 1.599617, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1092624
Current Pose: X: -0.005841, Y: -0.051120, Z: -0.071043, Yaw: 1.834856, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: -1.255353, Y: -1.341235, Z: 5.596754, Velocity_in: X: 0.013070, Y: 0.001805, Z: -0.021181, Error: X: -1.255063, Y: -1.341702, Z: 1.599193, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1092658
Current Pose: X: -0.005765, Y: -0.051261, Z: -0.070919, Yaw: 1.835597, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: -1.255405, Y: -1.341071, Z: 5.596618, Velocity_in: X: 0.012475, Y: 0.001421, Z: -0.020671, Error: X: -1.255139, Y: -1.341562, Z: 1.599069, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1092690
Current Pose: X: -0.005696, Y: -0.051386, Z: -0.070302, Yaw: 1.836287, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: -1.255451, Y: -1.341000, Z: 5.593967, Velocity_in: X: 0.012136, Y: 0.001394, Z: -0.019977, Error: X: -1.255208, Y: -1.341437, Z: 1.598453, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1092723
Current Pose: X: -0.005621, Y: -0.051585, Z: -0.069607, Yaw: 1.836633, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: -1.255542, Y: -1.340539, Z: 5.591454, Velocity_in: X: 0.011083, Y: 0.001446, Z: -0.019792, Error: X: -1.255282, Y: -1.341237, Z: 1.597757, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1092758
Current Pose: X: -0.005563, Y: -0.051773, Z: -0.069216, Yaw: 1.837385, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: -1.255544, Y: -1.340394, Z: 5.590393, Velocity_in: X: 0.010444, Y: 0.001461, Z: -0.019906, Error: X: -1.255340, Y: -1.341050, Z: 1.597367, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1092789
Current Pose: X: -0.005526, Y: -0.051930, Z: -0.069026, Yaw: 1.838087, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: -1.255508, Y: -1.340340, Z: 5.589928, Velocity_in: X: 0.009899, Y: 0.001651, Z: -0.019156, Error: X: -1.255378, Y: -1.340892, Z: 1.597177, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1092822
Current Pose: X: -0.005478, Y: -0.052139, Z: -0.068899, Yaw: 1.838716, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: -1.255592, Y: -1.339955, Z: 5.589548, Velocity_in: X: 0.009546, Y: 0.001936, Z: -0.019201, Error: X: -1.255425, Y: -1.340684, Z: 1.597050, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1092858
Current Pose: X: -0.005423, Y: -0.052368, Z: -0.068787, Yaw: 1.839015, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: -1.255675, Y: -1.339651, Z: 5.589169, Velocity_in: X: 0.009349, Y: 0.002165, Z: -0.018835, Error: X: -1.255481, Y: -1.340455, Z: 1.596938, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1092891
Current Pose: X: -0.005358, Y: -0.052584, Z: -0.068274, Yaw: 1.839699, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: -1.255775, Y: -1.339484, Z: 5.586970, Velocity_in: X: 0.008647, Y: 0.002328, Z: -0.018365, Error: X: -1.255546, Y: -1.340239, Z: 1.596424, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1092924
Current Pose: X: -0.005314, Y: -0.052745, Z: -0.067835, Yaw: 1.840016, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: -1.255743, Y: -1.339514, Z: 5.585512, Velocity_in: X: 0.008438, Y: 0.002375, Z: -0.018144, Error: X: -1.255590, Y: -1.340078, Z: 1.595986, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1092958
Current Pose: X: -0.005271, Y: -0.052919, Z: -0.067341, Yaw: 1.840770, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: -1.255782, Y: -1.339294, Z: 5.583726, Velocity_in: X: 0.008674, Y: 0.002546, Z: -0.017488, Error: X: -1.255633, Y: -1.339904, Z: 1.595492, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1092990
Current Pose: X: -0.005218, Y: -0.053103, Z: -0.066765, Yaw: 1.841439, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: -1.255870, Y: -1.339075, Z: 5.581628, Velocity_in: X: 0.008835, Y: 0.002394, Z: -0.017170, Error: X: -1.255686, Y: -1.339720, Z: 1.594915, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1093024
Current Pose: X: -0.005165, Y: -0.053256, Z: -0.066333, Yaw: 1.841758, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: -1.255925, Y: -1.339030, Z: 5.580262, Velocity_in: X: 0.008660, Y: 0.002009, Z: -0.016683, Error: X: -1.255739, Y: -1.339566, Z: 1.594484, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1093057
Current Pose: X: -0.005128, Y: -0.053345, Z: -0.066119, Yaw: 1.842437, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: -1.255905, Y: -1.339168, Z: 5.579728, Velocity_in: X: 0.008797, Y: 0.001903, Z: -0.015965, Error: X: -1.255776, Y: -1.339478, Z: 1.594269, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1093089
Current Pose: X: -0.005062, Y: -0.053477, Z: -0.065391, Yaw: 1.843156, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: -1.256074, Y: -1.338884, Z: 5.576666, Velocity_in: X: 0.008689, Y: 0.001787, Z: -0.015714, Error: X: -1.255842, Y: -1.339346, Z: 1.593541, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1093122
Current Pose: X: -0.004994, Y: -0.053604, Z: -0.064543, Yaw: 1.843452, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: -1.256145, Y: -1.338776, Z: 5.573579, Velocity_in: X: 0.008405, Y: 0.001724, Z: -0.015403, Error: X: -1.255909, Y: -1.339219, Z: 1.592693, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1093157
Current Pose: X: -0.004943, Y: -0.053714, Z: -0.063982, Yaw: 1.844146, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: -1.256140, Y: -1.338722, Z: 5.571903, Velocity_in: X: 0.007663, Y: 0.001788, Z: -0.015090, Error: X: -1.255961, Y: -1.339109, Z: 1.592133, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1093188
Current Pose: X: -0.004884, Y: -0.053843, Z: -0.063472, Yaw: 1.844861, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: -1.256229, Y: -1.338527, Z: 5.570167, Velocity_in: X: 0.007396, Y: 0.001741, Z: -0.015079, Error: X: -1.256020, Y: -1.338979, Z: 1.591622, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1093222
Current Pose: X: -0.004826, Y: -0.053984, Z: -0.063110, Yaw: 1.845616, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: -1.256278, Y: -1.338348, Z: 5.569048, Velocity_in: X: 0.007304, Y: 0.001524, Z: -0.014902, Error: X: -1.256078, Y: -1.338839, Z: 1.591260, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1093257
Current Pose: X: -0.004789, Y: -0.054092, Z: -0.062865, Yaw: 1.846009, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: -1.256244, Y: -1.338352, Z: 5.568308, Velocity_in: X: 0.007165, Y: 0.001737, Z: -0.014935, Error: X: -1.256115, Y: -1.338731, Z: 1.591015, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1093288
Current Pose: X: -0.004750, Y: -0.054226, Z: -0.062479, Yaw: 1.846698, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: -1.256290, Y: -1.338128, Z: 5.566818, Velocity_in: X: 0.006899, Y: 0.001944, Z: -0.014722, Error: X: -1.256153, Y: -1.338597, Z: 1.590630, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1093324
Current Pose: X: -0.004705, Y: -0.054366, Z: -0.061797, Yaw: 1.847118, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: -1.256359, Y: -1.337965, Z: 5.564135, Velocity_in: X: 0.006349, Y: 0.001961, Z: -0.014581, Error: X: -1.256199, Y: -1.338456, Z: 1.589948, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1093358
Current Pose: X: -0.004683, Y: -0.054489, Z: -0.061268, Yaw: 1.847876, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: -1.256298, Y: -1.337906, Z: 5.562437, Velocity_in: X: 0.006639, Y: 0.002059, Z: -0.013923, Error: X: -1.256221, Y: -1.338334, Z: 1.589419, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1093392
Current Pose: X: -0.004671, Y: -0.054580, Z: -0.060997, Yaw: 1.848636, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: -1.256275, Y: -1.337923, Z: 5.561745, Velocity_in: X: 0.006682, Y: 0.002220, Z: -0.013688, Error: X: -1.256233, Y: -1.338243, Z: 1.589148, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1093422
Current Pose: X: -0.004677, Y: -0.054697, Z: -0.060871, Yaw: 1.848918, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: -1.256207, Y: -1.337718, Z: 5.561448, Velocity_in: X: 0.006635, Y: 0.002422, Z: -0.013525, Error: X: -1.256227, Y: -1.338126, Z: 1.589021, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1093459
Current Pose: X: -0.004678, Y: -0.054797, Z: -0.060792, Yaw: 1.849626, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: -1.256220, Y: -1.337673, Z: 5.561219, Velocity_in: X: 0.006765, Y: 0.002374, Z: -0.013535, Error: X: -1.256226, Y: -1.338025, Z: 1.588942, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1093489
Current Pose: X: -0.004680, Y: -0.054866, Z: -0.060786, Yaw: 1.850337, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: -1.256217, Y: -1.337714, Z: 5.561273, Velocity_in: X: 0.006708, Y: 0.002281, Z: -0.013361, Error: X: -1.256224, Y: -1.337956, Z: 1.588937, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1093522
Current Pose: X: -0.004661, Y: -0.054947, Z: -0.060106, Yaw: 1.851022, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: -1.256309, Y: -1.337592, Z: 5.558219, Velocity_in: X: 0.006338, Y: 0.002031, Z: -0.013412, Error: X: -1.256243, Y: -1.337875, Z: 1.588257, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1093560
Current Pose: X: -0.004653, Y: -0.055007, Z: -0.059567, Yaw: 1.851327, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: -1.256277, Y: -1.337606, Z: 5.556471, Velocity_in: X: 0.006615, Y: 0.001853, Z: -0.013415, Error: X: -1.256250, Y: -1.337815, Z: 1.587717, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1093591
Current Pose: X: -0.004633, Y: -0.055084, Z: -0.059121, Yaw: 1.851951, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: -1.256341, Y: -1.337472, Z: 5.555003, Velocity_in: X: 0.006660, Y: 0.001845, Z: -0.013339, Error: X: -1.256271, Y: -1.337739, Z: 1.587271, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1093624
Current Pose: X: -0.004626, Y: -0.055133, Z: -0.058929, Yaw: 1.852358, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: -1.256305, Y: -1.337518, Z: 5.554585, Velocity_in: X: 0.006220, Y: 0.001736, Z: -0.012934, Error: X: -1.256278, Y: -1.337690, Z: 1.587079, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1093658
Current Pose: X: -0.004621, Y: -0.055212, Z: -0.058773, Yaw: 1.852961, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: -1.256297, Y: -1.337335, Z: 5.554077, Velocity_in: X: 0.006009, Y: 0.001901, Z: -0.012395, Error: X: -1.256282, Y: -1.337611, Z: 1.586924, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1093690
Current Pose: X: -0.004608, Y: -0.055303, Z: -0.058779, Yaw: 1.853715, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: -1.256345, Y: -1.337201, Z: 5.554258, Velocity_in: X: 0.005881, Y: 0.002032, Z: -0.011996, Error: X: -1.256296, Y: -1.337520, Z: 1.586929, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1093722
Current Pose: X: -0.004593, Y: -0.055373, Z: -0.058662, Yaw: 1.854023, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: -1.256360, Y: -1.337204, Z: 5.553728, Velocity_in: X: 0.005513, Y: 0.001639, Z: -0.012342, Error: X: -1.256310, Y: -1.337450, Z: 1.586813, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1093756
Current Pose: X: -0.004579, Y: -0.055484, Z: -0.058648, Yaw: 1.854645, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: -1.256375, Y: -1.336952, Z: 5.553779, Velocity_in: X: 0.004852, Y: 0.001894, Z: -0.012079, Error: X: -1.256325, Y: -1.337339, Z: 1.586798, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1093789
Current Pose: X: -0.004583, Y: -0.055594, Z: -0.058639, Yaw: 1.855292, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: -1.256308, Y: -1.336843, Z: 5.553754, Velocity_in: X: 0.005064, Y: 0.002074, Z: -0.012207, Error: X: -1.256321, Y: -1.337229, Z: 1.586789, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1093822
Current Pose: X: -0.004595, Y: -0.055693, Z: -0.058815, Yaw: 1.855885, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: -1.256267, Y: -1.336782, Z: 5.554556, Velocity_in: X: 0.004469, Y: 0.002672, Z: -0.012093, Error: X: -1.256309, Y: -1.337129, Z: 1.586966, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1093857
Current Pose: X: -0.004599, Y: -0.055773, Z: -0.059039, Yaw: 1.856229, Target Pose: X: -1.260904, Y: -1.392823, Z: 1.528150, Yaw: 1.623156, Velocity_out: X: -1.256292, Y: -1.336772, Z: 5.555386, Velocity_in: X: 0.004164, Y: 0.002216, Z: -0.012224, Error: X: -1.256305, Y: -1.337050, Z: 1.587189, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1093890
