Current Pose: X: -0.632665, Y: -0.919324, Z: -0.162410, Yaw: 1.402650, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 2.846993, Y: 4.136956, Z: 0.730847, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: 0.632665, Y: 0.919324, Z: 0.162410, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 445965
Current Pose: X: -0.590440, Y: -1.100466, Z: -0.020680, Yaw: 1.830624, Target Pose: X: -0.592233, Y: -1.083227, Z: 0.925969, Yaw: 1.623156, Velocity_out: X: -0.001636, Y: 0.017375, Z: 3.313278, Velocity_in: X: -0.001403, Y: 0.002652, Z: 0.003655, Error: X: -0.001792, Y: 0.017240, Z: 0.946649, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 555703
Current Pose: X: -0.590577, Y: -1.100537, Z: -0.020623, Yaw: 1.830609, Target Pose: X: -0.592233, Y: -1.083227, Z: 0.925969, Yaw: 1.623156, Velocity_out: X: -0.001177, Y: 0.017558, Z: 3.313015, Velocity_in: X: -0.001353, Y: 0.002762, Z: 0.003672, Error: X: -0.001656, Y: 0.017311, Z: 0.946592, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 555738
Current Pose: X: -0.590671, Y: -1.100589, Z: -0.020557, Yaw: 1.830606, Target Pose: X: -0.592233, Y: -1.083227, Z: 0.925969, Yaw: 1.623156, Velocity_out: X: -0.001232, Y: 0.017544, Z: 3.312777, Velocity_in: X: -0.001280, Y: 0.003229, Z: 0.003843, Error: X: -0.001562, Y: 0.017362, Z: 0.946526, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 555770
Current Pose: X: -0.590770, Y: -1.100642, Z: -0.020529, Yaw: 1.830602, Target Pose: X: -0.592233, Y: -1.083227, Z: 0.925969, Yaw: 1.623156, Velocity_out: X: -0.001115, Y: 0.017600, Z: 3.312715, Velocity_in: X: -0.001191, Y: 0.003392, Z: 0.003876, Error: X: -0.001462, Y: 0.017415, Z: 0.946498, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 555803
Current Pose: X: -0.590887, Y: -1.100708, Z: -0.020532, Yaw: 1.830588, Target Pose: X: -0.592233, Y: -1.083227, Z: 0.925969, Yaw: 1.623156, Velocity_out: X: -0.000938, Y: 0.017712, Z: 3.312755, Velocity_in: X: -0.001191, Y: 0.003501, Z: 0.003891, Error: X: -0.001346, Y: 0.017481, Z: 0.946501, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 555837
Current Pose: X: -0.590980, Y: -1.100770, Z: -0.020563, Yaw: 1.830580, Target Pose: X: -0.592233, Y: -1.083227, Z: 0.925969, Yaw: 1.623156, Velocity_out: X: -0.000928, Y: 0.017760, Z: 3.312892, Velocity_in: X: -0.001128, Y: 0.003604, Z: 0.003892, Error: X: -0.001253, Y: 0.017543, Z: 0.946532, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 555870
Current Pose: X: -0.591076, Y: -1.100840, Z: -0.020577, Yaw: 1.830586, Target Pose: X: -0.592233, Y: -1.083227, Z: 0.925969, Yaw: 1.623156, Velocity_out: X: -0.000821, Y: 0.017859, Z: 3.312926, Velocity_in: X: -0.001082, Y: 0.003638, Z: 0.003716, Error: X: -0.001157, Y: 0.017613, Z: 0.946546, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 555903
Current Pose: X: -0.591182, Y: -1.100910, Z: -0.020617, Yaw: 1.830583, Target Pose: X: -0.592233, Y: -1.083227, Z: 0.925969, Yaw: 1.623156, Velocity_out: X: -0.000681, Y: 0.017927, Z: 3.313091, Velocity_in: X: -0.001041, Y: 0.003765, Z: 0.003630, Error: X: -0.001051, Y: 0.017683, Z: 0.946586, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 555936
Current Pose: X: -0.591329, Y: -1.101004, Z: -0.020735, Yaw: 1.830566, Target Pose: X: -0.592233, Y: -1.083227, Z: 0.925969, Yaw: 1.623156, Velocity_out: X: -0.000387, Y: 0.018107, Z: 3.313583, Velocity_in: X: -0.001009, Y: 0.004001, Z: 0.003554, Error: X: -0.000903, Y: 0.017777, Z: 0.946704, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 555969
Current Pose: X: -0.591430, Y: -1.101073, Z: -0.020794, Yaw: 1.830559, Target Pose: X: -0.592233, Y: -1.083227, Z: 0.925969, Yaw: 1.623156, Velocity_out: X: -0.000451, Y: 0.018087, Z: 3.313729, Velocity_in: X: -0.001070, Y: 0.004183, Z: 0.003711, Error: X: -0.000803, Y: 0.017846, Z: 0.946763, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 556002
Current Pose: X: -0.591523, Y: -1.101140, Z: -0.020861, Yaw: 1.830550, Target Pose: X: -0.592233, Y: -1.083227, Z: 0.925969, Yaw: 1.623156, Velocity_out: X: -0.000381, Y: 0.018147, Z: 3.313971, Velocity_in: X: -0.001057, Y: 0.004246, Z: 0.003601, Error: X: -0.000709, Y: 0.017913, Z: 0.946830, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 556035
Current Pose: X: -0.591633, Y: -1.101223, Z: -0.020689, Yaw: 1.830533, Target Pose: X: -0.592233, Y: -1.083227, Z: 0.925969, Yaw: 1.623156, Velocity_out: X: -0.000217, Y: 0.018287, Z: 3.313133, Velocity_in: X: -0.000975, Y: 0.004260, Z: 0.003537, Error: X: -0.000600, Y: 0.017996, Z: 0.946658, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 556071
Current Pose: X: -0.591702, Y: -1.101277, Z: -0.020561, Yaw: 1.830512, Target Pose: X: -0.592233, Y: -1.083227, Z: 0.925969, Yaw: 1.623156, Velocity_out: X: -0.000291, Y: 0.018242, Z: 3.312728, Velocity_in: X: -0.000840, Y: 0.004136, Z: 0.003587, Error: X: -0.000531, Y: 0.018051, Z: 0.946530, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 556104
Current Pose: X: -0.591761, Y: -1.101328, Z: -0.020435, Yaw: 1.830488, Target Pose: X: -0.592233, Y: -1.083227, Z: 0.925969, Yaw: 1.623156, Velocity_out: X: -0.000265, Y: 0.018280, Z: 3.312287, Velocity_in: X: -0.000701, Y: 0.004074, Z: 0.003509, Error: X: -0.000472, Y: 0.018102, Z: 0.946404, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 556137
Current Pose: X: -0.591824, Y: -1.101395, Z: -0.020315, Yaw: 1.830480, Target Pose: X: -0.592233, Y: -1.083227, Z: 0.925969, Yaw: 1.623156, Velocity_out: X: -0.000187, Y: 0.018400, Z: 3.311874, Velocity_in: X: -0.000674, Y: 0.003939, Z: 0.003507, Error: X: -0.000408, Y: 0.018168, Z: 0.946284, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 556170
Current Pose: X: -0.591861, Y: -1.101442, Z: -0.020242, Yaw: 1.830469, Target Pose: X: -0.592233, Y: -1.083227, Z: 0.925969, Yaw: 1.623156, Velocity_out: X: -0.000244, Y: 0.018380, Z: 3.311665, Velocity_in: X: -0.000815, Y: 0.003806, Z: 0.003394, Error: X: -0.000372, Y: 0.018215, Z: 0.946211, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 556203
Current Pose: X: -0.591888, Y: -1.101485, Z: -0.020194, Yaw: 1.830450, Target Pose: X: -0.592233, Y: -1.083227, Z: 0.925969, Yaw: 1.623156, Velocity_out: X: -0.000251, Y: 0.018412, Z: 3.311525, Velocity_in: X: -0.000695, Y: 0.003715, Z: 0.003204, Error: X: -0.000345, Y: 0.018259, Z: 0.946163, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 556236
Current Pose: X: -0.591955, Y: -1.101546, Z: -0.020037, Yaw: 1.830439, Target Pose: X: -0.592233, Y: -1.083227, Z: 0.925969, Yaw: 1.623156, Velocity_out: X: -0.000044, Y: 0.018530, Z: 3.310865, Velocity_in: X: -0.000772, Y: 0.003422, Z: 0.003139, Error: X: -0.000278, Y: 0.018319, Z: 0.946006, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 556269
Current Pose: X: -0.592039, Y: -1.101628, Z: -0.019736, Yaw: 1.830429, Target Pose: X: -0.592233, Y: -1.083227, Z: 0.925969, Yaw: 1.623156, Velocity_out: X: 0.000099, Y: 0.018688, Z: 3.309666, Velocity_in: X: -0.000801, Y: 0.003617, Z: 0.003059, Error: X: -0.000194, Y: 0.018401, Z: 0.945705, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 556302
Current Pose: X: -0.592098, Y: -1.101692, Z: -0.019494, Yaw: 1.830412, Target Pose: X: -0.592233, Y: -1.083227, Z: 0.925969, Yaw: 1.623156, Velocity_out: X: 0.000073, Y: 0.018690, Z: 3.308880, Velocity_in: X: -0.000943, Y: 0.003817, Z: 0.002855, Error: X: -0.000135, Y: 0.018465, Z: 0.945463, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 556336
Current Pose: X: -0.592171, Y: -1.101753, Z: -0.019201, Yaw: 1.830400, Target Pose: X: -0.592233, Y: -1.083227, Z: 0.925969, Yaw: 1.623156, Velocity_out: X: 0.000193, Y: 0.018740, Z: 3.307802, Velocity_in: X: -0.000916, Y: 0.003899, Z: 0.002970, Error: X: -0.000062, Y: 0.018526, Z: 0.945170, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 556372
Current Pose: X: -0.592215, Y: -1.101788, Z: -0.018999, Yaw: 1.830396, Target Pose: X: -0.592233, Y: -1.083227, Z: 0.925969, Yaw: 1.623156, Velocity_out: X: 0.000138, Y: 0.018683, Z: 3.307188, Velocity_in: X: -0.000833, Y: 0.003917, Z: 0.003182, Error: X: -0.000017, Y: 0.018561, Z: 0.944968, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 556402
Current Pose: X: -0.592240, Y: -1.101816, Z: -0.018820, Yaw: 1.830390, Target Pose: X: -0.592233, Y: -1.083227, Z: 0.925969, Yaw: 1.623156, Velocity_out: X: 0.000095, Y: 0.018690, Z: 3.306580, Velocity_in: X: -0.000746, Y: 0.003791, Z: 0.003270, Error: X: 0.000008, Y: 0.018590, Z: 0.944789, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 556435
Current Pose: X: -0.592252, Y: -1.101840, Z: -0.018685, Yaw: 1.830378, Target Pose: X: -0.592233, Y: -1.083227, Z: 0.925969, Yaw: 1.623156, Velocity_out: X: 0.000060, Y: 0.018695, Z: 3.306156, Velocity_in: X: -0.000607, Y: 0.003743, Z: 0.003265, Error: X: 0.000019, Y: 0.018613, Z: 0.944654, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 556472
Current Pose: X: -0.592214, Y: -1.101861, Z: -0.018620, Yaw: 1.830368, Target Pose: X: -0.592233, Y: -1.083227, Z: 0.925969, Yaw: 1.623156, Velocity_out: X: -0.000149, Y: 0.018710, Z: 3.305997, Velocity_in: X: -0.000611, Y: 0.003563, Z: 0.003117, Error: X: -0.000018, Y: 0.018635, Z: 0.944589, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 556504
Current Pose: X: -0.592160, Y: -1.101874, Z: -0.018605, Yaw: 1.830347, Target Pose: X: -0.592233, Y: -1.083227, Z: 0.925969, Yaw: 1.623156, Velocity_out: X: -0.000264, Y: 0.018693, Z: 3.305993, Velocity_in: X: -0.000711, Y: 0.003062, Z: 0.003013, Error: X: -0.000073, Y: 0.018648, Z: 0.944574, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 556537
Current Pose: X: -0.592089, Y: -1.101884, Z: -0.018600, Yaw: 1.830333, Target Pose: X: -0.592233, Y: -1.083227, Z: 0.925969, Yaw: 1.623156, Velocity_out: X: -0.000390, Y: 0.018691, Z: 3.305986, Velocity_in: X: -0.000790, Y: 0.002650, Z: 0.003093, Error: X: -0.000143, Y: 0.018657, Z: 0.944569, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 556570
Current Pose: X: -0.592004, Y: -1.101870, Z: -0.018619, Yaw: 1.830318, Target Pose: X: -0.592233, Y: -1.083227, Z: 0.925969, Yaw: 1.623156, Velocity_out: X: -0.000530, Y: 0.018593, Z: 3.306076, Velocity_in: X: -0.000746, Y: 0.002287, Z: 0.002920, Error: X: -0.000229, Y: 0.018643, Z: 0.944588, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 556603
Current Pose: X: -0.591881, Y: -1.101847, Z: -0.018664, Yaw: 1.830312, Target Pose: X: -0.592233, Y: -1.083227, Z: 0.925969, Yaw: 1.623156, Velocity_out: X: -0.000782, Y: 0.018539, Z: 3.306262, Velocity_in: X: -0.000608, Y: 0.001992, Z: 0.003072, Error: X: -0.000352, Y: 0.018620, Z: 0.944633, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 556636
Current Pose: X: -0.591785, Y: -1.101832, Z: -0.018734, Yaw: 1.830301, Target Pose: X: -0.592233, Y: -1.083227, Z: 0.925969, Yaw: 1.623156, Velocity_out: X: -0.000784, Y: 0.018552, Z: 3.306532, Velocity_in: X: -0.000515, Y: 0.001656, Z: 0.003047, Error: X: -0.000448, Y: 0.018605, Z: 0.944703, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 556669
Current Pose: X: -0.591686, Y: -1.101825, Z: -0.018601, Yaw: 1.830301, Target Pose: X: -0.592233, Y: -1.083227, Z: 0.925969, Yaw: 1.623156, Velocity_out: X: -0.000892, Y: 0.018577, Z: 3.305863, Velocity_in: X: -0.000549, Y: 0.001495, Z: 0.002976, Error: X: -0.000547, Y: 0.018599, Z: 0.944570, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 556702
Current Pose: X: -0.591551, Y: -1.101820, Z: -0.018366, Yaw: 1.830282, Target Pose: X: -0.592233, Y: -1.083227, Z: 0.925969, Yaw: 1.623156, Velocity_out: X: -0.001155, Y: 0.018573, Z: 3.304935, Velocity_in: X: -0.000618, Y: 0.001354, Z: 0.002851, Error: X: -0.000682, Y: 0.018593, Z: 0.944334, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 556735
Current Pose: X: -0.591457, Y: -1.101821, Z: -0.018305, Yaw: 1.830276, Target Pose: X: -0.592233, Y: -1.083227, Z: 0.925969, Yaw: 1.623156, Velocity_out: X: -0.001104, Y: 0.018601, Z: 3.304898, Velocity_in: X: -0.000644, Y: 0.001211, Z: 0.002914, Error: X: -0.000776, Y: 0.018595, Z: 0.944274, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 556771
Current Pose: X: -0.591365, Y: -1.101829, Z: -0.018239, Yaw: 1.830276, Target Pose: X: -0.592233, Y: -1.083227, Z: 0.925969, Yaw: 1.623156, Velocity_out: X: -0.001188, Y: 0.018631, Z: 3.304660, Velocity_in: X: -0.000812, Y: 0.001171, Z: 0.002877, Error: X: -0.000867, Y: 0.018603, Z: 0.944207, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 556806
Current Pose: X: -0.591252, Y: -1.101848, Z: -0.018160, Yaw: 1.830258, Target Pose: X: -0.592233, Y: -1.083227, Z: 0.925969, Yaw: 1.623156, Velocity_out: X: -0.001378, Y: 0.018687, Z: 3.304372, Velocity_in: X: -0.000802, Y: 0.001038, Z: 0.002888, Error: X: -0.000981, Y: 0.018621, Z: 0.944129, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 556837
Current Pose: X: -0.591175, Y: -1.101871, Z: -0.018140, Yaw: 1.830230, Target Pose: X: -0.592233, Y: -1.083227, Z: 0.925969, Yaw: 1.623156, Velocity_out: X: -0.001327, Y: 0.018723, Z: 3.304361, Velocity_in: X: -0.000964, Y: 0.001025, Z: 0.002690, Error: X: -0.001058, Y: 0.018644, Z: 0.944109, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 556870
Current Pose: X: -0.591102, Y: -1.101893, Z: -0.018114, Yaw: 1.830220, Target Pose: X: -0.592233, Y: -1.083227, Z: 0.925969, Yaw: 1.623156, Velocity_out: X: -0.001385, Y: 0.018747, Z: 3.304265, Velocity_in: X: -0.000968, Y: 0.000995, Z: 0.002702, Error: X: -0.001130, Y: 0.018667, Z: 0.944083, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 556906
Current Pose: X: -0.591036, Y: -1.101920, Z: -0.018160, Yaw: 1.830213, Target Pose: X: -0.592233, Y: -1.083227, Z: 0.925969, Yaw: 1.623156, Velocity_out: X: -0.001430, Y: 0.018788, Z: 3.304498, Velocity_in: X: -0.000936, Y: 0.000873, Z: 0.002599, Error: X: -0.001197, Y: 0.018694, Z: 0.944129, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 556936
Current Pose: X: -0.590958, Y: -1.101950, Z: -0.018220, Yaw: 1.830218, Target Pose: X: -0.592233, Y: -1.083227, Z: 0.925969, Yaw: 1.623156, Velocity_out: X: -0.001545, Y: 0.018827, Z: 3.304721, Velocity_in: X: -0.001029, Y: 0.000861, Z: 0.002558, Error: X: -0.001274, Y: 0.018723, Z: 0.944189, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 556969
Current Pose: X: -0.590910, Y: -1.101963, Z: -0.018262, Yaw: 1.830208, Target Pose: X: -0.592233, Y: -1.083227, Z: 0.925969, Yaw: 1.623156, Velocity_out: X: -0.001492, Y: 0.018782, Z: 3.304851, Velocity_in: X: -0.000981, Y: 0.000865, Z: 0.002559, Error: X: -0.001323, Y: 0.018736, Z: 0.944231, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 557002
Current Pose: X: -0.590830, Y: -1.101951, Z: -0.018215, Yaw: 1.830191, Target Pose: X: -0.592233, Y: -1.083227, Z: 0.925969, Yaw: 1.623156, Velocity_out: X: -0.001682, Y: 0.018684, Z: 3.304597, Velocity_in: X: -0.000955, Y: 0.000859, Z: 0.002657, Error: X: -0.001403, Y: 0.018725, Z: 0.944184, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 557035
Current Pose: X: -0.590726, Y: -1.101931, Z: -0.018216, Yaw: 1.830179, Target Pose: X: -0.592233, Y: -1.083227, Z: 0.925969, Yaw: 1.623156, Velocity_out: X: -0.001871, Y: 0.018632, Z: 3.304650, Velocity_in: X: -0.000841, Y: 0.000617, Z: 0.002718, Error: X: -0.001507, Y: 0.018704, Z: 0.944185, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 557073
Current Pose: X: -0.590649, Y: -1.101915, Z: -0.018215, Yaw: 1.830175, Target Pose: X: -0.592233, Y: -1.083227, Z: 0.925969, Yaw: 1.623156, Velocity_out: X: -0.001852, Y: 0.018632, Z: 3.304642, Velocity_in: X: -0.000625, Y: 0.000263, Z: 0.002550, Error: X: -0.001583, Y: 0.018688, Z: 0.944184, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 557104
Current Pose: X: -0.590579, Y: -1.101900, Z: -0.018220, Yaw: 1.830151, Target Pose: X: -0.592233, Y: -1.083227, Z: 0.925969, Yaw: 1.623156, Velocity_out: X: -0.001901, Y: 0.018622, Z: 3.304665, Velocity_in: X: -0.000598, Y: 0.000169, Z: 0.002482, Error: X: -0.001654, Y: 0.018673, Z: 0.944189, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 557137
Current Pose: X: -0.590492, Y: -1.101880, Z: -0.018241, Yaw: 1.830132, Target Pose: X: -0.592233, Y: -1.083227, Z: 0.925969, Yaw: 1.623156, Velocity_out: X: -0.002043, Y: 0.018583, Z: 3.304755, Velocity_in: X: -0.000400, Y: 0.000131, Z: 0.002411, Error: X: -0.001740, Y: 0.018653, Z: 0.944210, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 557170
Current Pose: X: -0.590432, Y: -1.101865, Z: -0.018293, Yaw: 1.830126, Target Pose: X: -0.592233, Y: -1.083227, Z: 0.925969, Yaw: 1.623156, Velocity_out: X: -0.002010, Y: 0.018586, Z: 3.304968, Velocity_in: X: -0.000236, Y: 0.000028, Z: 0.002503, Error: X: -0.001800, Y: 0.018638, Z: 0.944262, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 557203
