Current Pose: X: 0.129919, Y: -0.185177, Z: 0.000032, Yaw: 1.680324, Target Pose: X: 0.092833, Y: -0.694731, Z: 1.135136, Yaw: 1.623156, Velocity_out: X: -0.037143, Y: -0.508863, Z: 3.973121, Velocity_in: X: -0.003557, Y: 0.004233, Z: -0.022478, Error: X: -0.037086, Y: -0.509554, Z: 1.135104, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1278401
Current Pose: X: 0.129937, Y: -0.185365, Z: -0.000130, Yaw: 1.680238, Target Pose: X: 0.092833, Y: -0.694731, Z: 1.135136, Yaw: 1.623156, Velocity_out: X: -0.037165, Y: -0.508707, Z: 3.973592, Velocity_in: X: -0.003365, Y: 0.004161, Z: -0.022060, Error: X: -0.037104, Y: -0.509366, Z: 1.135266, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1278433
Current Pose: X: 0.129941, Y: -0.185616, Z: -0.000499, Yaw: 1.680165, Target Pose: X: 0.092833, Y: -0.694731, Z: 1.135136, Yaw: 1.623156, Velocity_out: X: -0.037121, Y: -0.508236, Z: 3.975093, Velocity_in: X: -0.003384, Y: 0.004207, Z: -0.021719, Error: X: -0.037107, Y: -0.509115, Z: 1.135635, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1278466
Current Pose: X: 0.129945, Y: -0.185803, Z: -0.000876, Yaw: 1.680116, Target Pose: X: 0.092833, Y: -0.694731, Z: 1.135136, Yaw: 1.623156, Velocity_out: X: -0.037127, Y: -0.508274, Z: 3.976421, Velocity_in: X: -0.003378, Y: 0.004326, Z: -0.021370, Error: X: -0.037112, Y: -0.508928, Z: 1.136012, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1278499
Current Pose: X: 0.129938, Y: -0.185978, Z: -0.001465, Yaw: 1.680032, Target Pose: X: 0.092833, Y: -0.694731, Z: 1.135136, Yaw: 1.623156, Velocity_out: X: -0.037081, Y: -0.508143, Z: 3.978694, Velocity_in: X: -0.003403, Y: 0.004314, Z: -0.021166, Error: X: -0.037105, Y: -0.508754, Z: 1.136601, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1278532
Current Pose: X: 0.129948, Y: -0.186234, Z: -0.002332, Yaw: 1.679927, Target Pose: X: 0.092833, Y: -0.694731, Z: 1.135136, Yaw: 1.623156, Velocity_out: X: -0.037148, Y: -0.507598, Z: 3.982008, Velocity_in: X: -0.003349, Y: 0.004439, Z: -0.020932, Error: X: -0.037114, Y: -0.508497, Z: 1.137469, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1278566
Current Pose: X: 0.129955, Y: -0.186398, Z: -0.002611, Yaw: 1.679881, Target Pose: X: 0.092833, Y: -0.694731, Z: 1.135136, Yaw: 1.623156, Velocity_out: X: -0.037149, Y: -0.507760, Z: 3.982395, Velocity_in: X: -0.003274, Y: 0.004353, Z: -0.020812, Error: X: -0.037122, Y: -0.508333, Z: 1.137747, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1278602
Current Pose: X: 0.129978, Y: -0.186585, Z: -0.003068, Yaw: 1.679795, Target Pose: X: 0.092833, Y: -0.694731, Z: 1.135136, Yaw: 1.623156, Velocity_out: X: -0.037222, Y: -0.507490, Z: 3.984170, Velocity_in: X: -0.003150, Y: 0.004453, Z: -0.020455, Error: X: -0.037144, Y: -0.508146, Z: 1.138204, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1278634
Current Pose: X: 0.129997, Y: -0.186814, Z: -0.003847, Yaw: 1.679703, Target Pose: X: 0.092833, Y: -0.694731, Z: 1.135136, Yaw: 1.623156, Velocity_out: X: -0.037231, Y: -0.507118, Z: 3.987221, Velocity_in: X: -0.003246, Y: 0.004431, Z: -0.020220, Error: X: -0.037164, Y: -0.507917, Z: 1.138983, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1278667
Current Pose: X: 0.130021, Y: -0.186992, Z: -0.004554, Yaw: 1.679657, Target Pose: X: 0.092833, Y: -0.694731, Z: 1.135136, Yaw: 1.623156, Velocity_out: X: -0.037273, Y: -0.507115, Z: 3.989624, Velocity_in: X: -0.003211, Y: 0.004271, Z: -0.020056, Error: X: -0.037188, Y: -0.507739, Z: 1.139691, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1278701
Current Pose: X: 0.130053, Y: -0.187163, Z: -0.005223, Yaw: 1.679564, Target Pose: X: 0.092833, Y: -0.694731, Z: 1.135136, Yaw: 1.623156, Velocity_out: X: -0.037332, Y: -0.506970, Z: 3.991929, Velocity_in: X: -0.003148, Y: 0.004113, Z: -0.020076, Error: X: -0.037220, Y: -0.507568, Z: 1.140360, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1278733
Current Pose: X: 0.130086, Y: -0.187331, Z: -0.005824, Yaw: 1.679508, Target Pose: X: 0.092833, Y: -0.694731, Z: 1.135136, Yaw: 1.623156, Velocity_out: X: -0.037367, Y: -0.506810, Z: 3.993961, Velocity_in: X: -0.003157, Y: 0.004065, Z: -0.020019, Error: X: -0.037253, Y: -0.507400, Z: 1.140960, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1278766
Current Pose: X: 0.130150, Y: -0.187556, Z: -0.006306, Yaw: 1.679468, Target Pose: X: 0.092833, Y: -0.694731, Z: 1.135136, Yaw: 1.623156, Velocity_out: X: -0.037539, Y: -0.506388, Z: 3.995528, Velocity_in: X: -0.003060, Y: 0.004051, Z: -0.019966, Error: X: -0.037316, Y: -0.507175, Z: 1.141442, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1278799
Current Pose: X: 0.130196, Y: -0.187717, Z: -0.006689, Yaw: 1.679390, Target Pose: X: 0.092833, Y: -0.694731, Z: 1.135136, Yaw: 1.623156, Velocity_out: X: -0.037525, Y: -0.506453, Z: 3.996772, Velocity_in: X: -0.002988, Y: 0.004016, Z: -0.019649, Error: X: -0.037363, Y: -0.507014, Z: 1.141825, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1278832
Current Pose: X: 0.130258, Y: -0.187939, Z: -0.007412, Yaw: 1.679308, Target Pose: X: 0.092833, Y: -0.694731, Z: 1.135136, Yaw: 1.623156, Velocity_out: X: -0.037639, Y: -0.506015, Z: 3.999641, Velocity_in: X: -0.002959, Y: 0.003908, Z: -0.019401, Error: X: -0.037424, Y: -0.506792, Z: 1.142548, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1278868
Current Pose: X: 0.130278, Y: -0.188086, Z: -0.007983, Yaw: 1.679265, Target Pose: X: 0.092833, Y: -0.694731, Z: 1.135136, Yaw: 1.623156, Velocity_out: X: -0.037514, Y: -0.506129, Z: 4.001491, Velocity_in: X: -0.002913, Y: 0.003789, Z: -0.019178, Error: X: -0.037444, Y: -0.506645, Z: 1.143120, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1278903
Current Pose: X: 0.130311, Y: -0.188255, Z: -0.008562, Yaw: 1.679195, Target Pose: X: 0.092833, Y: -0.694731, Z: 1.135136, Yaw: 1.623156, Velocity_out: X: -0.037596, Y: -0.505883, Z: 4.003525, Velocity_in: X: -0.002699, Y: 0.003864, Z: -0.019088, Error: X: -0.037478, Y: -0.506476, Z: 1.143699, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1278934
Current Pose: X: 0.130338, Y: -0.188409, Z: -0.009212, Yaw: 1.679110, Target Pose: X: 0.092833, Y: -0.694731, Z: 1.135136, Yaw: 1.623156, Velocity_out: X: -0.037598, Y: -0.505784, Z: 4.005868, Velocity_in: X: -0.002698, Y: 0.003798, Z: -0.018958, Error: X: -0.037504, Y: -0.506322, Z: 1.144348, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1278967
Current Pose: X: 0.130381, Y: -0.188628, Z: -0.009691, Yaw: 1.679085, Target Pose: X: 0.092833, Y: -0.694731, Z: 1.135136, Yaw: 1.623156, Velocity_out: X: -0.037696, Y: -0.505336, Z: 4.007374, Velocity_in: X: -0.002689, Y: 0.003764, Z: -0.018773, Error: X: -0.037547, Y: -0.506103, Z: 1.144827, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1279001
Current Pose: X: 0.130398, Y: -0.188788, Z: -0.010104, Yaw: 1.679022, Target Pose: X: 0.092833, Y: -0.694731, Z: 1.135136, Yaw: 1.623156, Velocity_out: X: -0.037626, Y: -0.505382, Z: 4.008756, Velocity_in: X: -0.002752, Y: 0.003800, Z: -0.018520, Error: X: -0.037565, Y: -0.505943, Z: 1.145241, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1279033
Current Pose: X: 0.130424, Y: -0.188944, Z: -0.010578, Yaw: 1.678939, Target Pose: X: 0.092833, Y: -0.694731, Z: 1.135136, Yaw: 1.623156, Velocity_out: X: -0.037680, Y: -0.505242, Z: 4.010472, Velocity_in: X: -0.002745, Y: 0.003849, Z: -0.018355, Error: X: -0.037590, Y: -0.505787, Z: 1.145714, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1279066
Current Pose: X: 0.130454, Y: -0.189109, Z: -0.011082, Yaw: 1.678889, Target Pose: X: 0.092833, Y: -0.694731, Z: 1.135136, Yaw: 1.623156, Velocity_out: X: -0.037728, Y: -0.505045, Z: 4.012268, Velocity_in: X: -0.002516, Y: 0.003762, Z: -0.018095, Error: X: -0.037621, Y: -0.505622, Z: 1.146218, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1279099
Current Pose: X: 0.130492, Y: -0.189330, Z: -0.012123, Yaw: 1.678819, Target Pose: X: 0.092833, Y: -0.694731, Z: 1.135136, Yaw: 1.623156, Velocity_out: X: -0.037791, Y: -0.504629, Z: 4.016448, Velocity_in: X: -0.002428, Y: 0.003685, Z: -0.017996, Error: X: -0.037659, Y: -0.505401, Z: 1.147259, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1279132
Current Pose: X: 0.130532, Y: -0.189487, Z: -0.012867, Yaw: 1.678762, Target Pose: X: 0.092833, Y: -0.694731, Z: 1.135136, Yaw: 1.623156, Velocity_out: X: -0.037840, Y: -0.504695, Z: 4.018755, Velocity_in: X: -0.001731, Y: 0.003384, Z: -0.017832, Error: X: -0.037699, Y: -0.505245, Z: 1.148003, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1279168
Current Pose: X: 0.130580, Y: -0.189685, Z: -0.013388, Yaw: 1.678762, Target Pose: X: 0.092833, Y: -0.694731, Z: 1.135136, Yaw: 1.623156, Velocity_out: X: -0.037913, Y: -0.504353, Z: 4.020357, Velocity_in: X: -0.001827, Y: 0.003332, Z: -0.017740, Error: X: -0.037747, Y: -0.505046, Z: 1.148524, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1279202
Current Pose: X: 0.130608, Y: -0.189861, Z: -0.013943, Yaw: 1.678720, Target Pose: X: 0.092833, Y: -0.694731, Z: 1.135136, Yaw: 1.623156, Velocity_out: X: -0.037874, Y: -0.504254, Z: 4.022335, Velocity_in: X: -0.003098, Y: 0.003523, Z: -0.017545, Error: X: -0.037775, Y: -0.504870, Z: 1.149080, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1279234
Current Pose: X: 0.130620, Y: -0.190019, Z: -0.014538, Yaw: 1.678528, Target Pose: X: 0.092833, Y: -0.694731, Z: 1.135136, Yaw: 1.623156, Velocity_out: X: -0.037826, Y: -0.504160, Z: 4.024456, Velocity_in: X: -0.003422, Y: 0.003755, Z: -0.017296, Error: X: -0.037786, Y: -0.504712, Z: 1.149675, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1279268
Current Pose: X: 0.130643, Y: -0.190167, Z: -0.015212, Yaw: 1.678493, Target Pose: X: 0.092833, Y: -0.694731, Z: 1.135136, Yaw: 1.623156, Velocity_out: X: -0.037892, Y: -0.504043, Z: 4.026893, Velocity_in: X: -0.002807, Y: 0.003808, Z: -0.016984, Error: X: -0.037810, Y: -0.504564, Z: 1.150348, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1279303
Current Pose: X: 0.130690, Y: -0.190344, Z: -0.016254, Yaw: 1.678444, Target Pose: X: 0.092833, Y: -0.694731, Z: 1.135136, Yaw: 1.623156, Velocity_out: X: -0.038019, Y: -0.503769, Z: 4.030908, Velocity_in: X: -0.002013, Y: 0.003339, Z: -0.016899, Error: X: -0.037856, Y: -0.504387, Z: 1.151390, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1279334
Current Pose: X: 0.130728, Y: -0.190493, Z: -0.017046, Yaw: 1.678433, Target Pose: X: 0.092833, Y: -0.694731, Z: 1.135136, Yaw: 1.623156, Velocity_out: X: -0.038031, Y: -0.503715, Z: 4.033432, Velocity_in: X: -0.001946, Y: 0.002948, Z: -0.016727, Error: X: -0.037895, Y: -0.504238, Z: 1.152183, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1279368
Current Pose: X: 0.130758, Y: -0.190651, Z: -0.017780, Yaw: 1.678382, Target Pose: X: 0.092833, Y: -0.694731, Z: 1.135136, Yaw: 1.623156, Velocity_out: X: -0.038030, Y: -0.503529, Z: 4.035942, Velocity_in: X: -0.002314, Y: 0.003371, Z: -0.016593, Error: X: -0.037925, Y: -0.504080, Z: 1.152917, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1279401
Current Pose: X: 0.130789, Y: -0.190799, Z: -0.018609, Yaw: 1.678214, Target Pose: X: 0.092833, Y: -0.694731, Z: 1.135136, Yaw: 1.623156, Velocity_out: X: -0.038065, Y: -0.503415, Z: 4.038938, Velocity_in: X: -0.001959, Y: 0.003664, Z: -0.016722, Error: X: -0.037956, Y: -0.503932, Z: 1.153746, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1279434
Current Pose: X: 0.130834, Y: -0.190906, Z: -0.019322, Yaw: 1.678258, Target Pose: X: 0.092833, Y: -0.694731, Z: 1.135136, Yaw: 1.623156, Velocity_out: X: -0.038157, Y: -0.503448, Z: 4.041315, Velocity_in: X: -0.000642, Y: 0.003139, Z: -0.016524, Error: X: -0.038001, Y: -0.503825, Z: 1.154458, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1279467
Current Pose: X: 0.130880, Y: -0.191022, Z: -0.019917, Yaw: 1.678263, Target Pose: X: 0.092833, Y: -0.694731, Z: 1.135136, Yaw: 1.623156, Velocity_out: X: -0.038207, Y: -0.503302, Z: 4.043284, Velocity_in: X: -0.001103, Y: 0.002680, Z: -0.016318, Error: X: -0.038047, Y: -0.503709, Z: 1.155054, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1279499
Current Pose: X: 0.130921, Y: -0.191191, Z: -0.020456, Yaw: 1.678152, Target Pose: X: 0.092833, Y: -0.694731, Z: 1.135136, Yaw: 1.623156, Velocity_out: X: -0.038233, Y: -0.502952, Z: 4.045110, Velocity_in: X: -0.002125, Y: 0.003160, Z: -0.016197, Error: X: -0.038088, Y: -0.503540, Z: 1.155592, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1279532
Current Pose: X: 0.130957, Y: -0.191404, Z: -0.021281, Yaw: 1.678013, Target Pose: X: 0.092833, Y: -0.694731, Z: 1.135136, Yaw: 1.623156, Velocity_out: X: -0.038247, Y: -0.502582, Z: 4.048288, Velocity_in: X: -0.002742, Y: 0.003823, Z: -0.015995, Error: X: -0.038123, Y: -0.503327, Z: 1.156418, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1279568
Current Pose: X: 0.131015, Y: -0.191545, Z: -0.021682, Yaw: 1.677966, Target Pose: X: 0.092833, Y: -0.694731, Z: 1.135136, Yaw: 1.623156, Velocity_out: X: -0.038387, Y: -0.502692, Z: 4.049265, Velocity_in: X: -0.002202, Y: 0.003280, Z: -0.015657, Error: X: -0.038182, Y: -0.503186, Z: 1.156818, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1279602
Current Pose: X: 0.131079, Y: -0.191671, Z: -0.021992, Yaw: 1.677947, Target Pose: X: 0.092833, Y: -0.694731, Z: 1.135136, Yaw: 1.623156, Velocity_out: X: -0.038467, Y: -0.502618, Z: 4.050258, Velocity_in: X: -0.001440, Y: 0.002643, Z: -0.015519, Error: X: -0.038245, Y: -0.503060, Z: 1.157128, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1279635
Current Pose: X: 0.131148, Y: -0.191869, Z: -0.022542, Yaw: 1.677900, Target Pose: X: 0.092833, Y: -0.694731, Z: 1.135136, Yaw: 1.623156, Velocity_out: X: -0.038558, Y: -0.502169, Z: 4.052425, Velocity_in: X: -0.001445, Y: 0.002817, Z: -0.015211, Error: X: -0.038315, Y: -0.502862, Z: 1.157679, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1279667
Current Pose: X: 0.131197, Y: -0.192041, Z: -0.022966, Yaw: 1.677831, Target Pose: X: 0.092833, Y: -0.694731, Z: 1.135136, Yaw: 1.623156, Velocity_out: X: -0.038536, Y: -0.502089, Z: 4.053780, Velocity_in: X: -0.002227, Y: 0.003298, Z: -0.015193, Error: X: -0.038364, Y: -0.502690, Z: 1.158102, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1279701
Current Pose: X: 0.131247, Y: -0.192196, Z: -0.023339, Yaw: 1.677724, Target Pose: X: 0.092833, Y: -0.694731, Z: 1.135136, Yaw: 1.623156, Velocity_out: X: -0.038586, Y: -0.501993, Z: 4.055039, Velocity_in: X: -0.002457, Y: 0.003155, Z: -0.015052, Error: X: -0.038413, Y: -0.502535, Z: 1.158476, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1279733
Current Pose: X: 0.131336, Y: -0.192408, Z: -0.023919, Yaw: 1.677665, Target Pose: X: 0.092833, Y: -0.694731, Z: 1.135136, Yaw: 1.623156, Velocity_out: X: -0.038816, Y: -0.501578, Z: 4.057272, Velocity_in: X: -0.002147, Y: 0.002851, Z: -0.014875, Error: X: -0.038503, Y: -0.502323, Z: 1.159055, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1279766
Current Pose: X: 0.131398, Y: -0.192543, Z: -0.024152, Yaw: 1.677649, Target Pose: X: 0.092833, Y: -0.694731, Z: 1.135136, Yaw: 1.623156, Velocity_out: X: -0.038781, Y: -0.501719, Z: 4.057742, Velocity_in: X: -0.001519, Y: 0.002654, Z: -0.014626, Error: X: -0.038565, Y: -0.502189, Z: 1.159288, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1279799
Current Pose: X: 0.131461, Y: -0.192715, Z: -0.024223, Yaw: 1.677616, Target Pose: X: 0.092833, Y: -0.694731, Z: 1.135136, Yaw: 1.623156, Velocity_out: X: -0.038847, Y: -0.501411, Z: 4.057829, Velocity_in: X: -0.001839, Y: 0.002612, Z: -0.014589, Error: X: -0.038627, Y: -0.502016, Z: 1.159359, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1279832
Current Pose: X: 0.131528, Y: -0.192946, Z: -0.024418, Yaw: 1.677559, Target Pose: X: 0.092833, Y: -0.694731, Z: 1.135136, Yaw: 1.623156, Velocity_out: X: -0.038931, Y: -0.500977, Z: 4.058638, Velocity_in: X: -0.002444, Y: 0.002607, Z: -0.014304, Error: X: -0.038695, Y: -0.501785, Z: 1.159555, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1279870
Current Pose: X: 0.131577, Y: -0.193119, Z: -0.024688, Yaw: 1.677511, Target Pose: X: 0.092833, Y: -0.694731, Z: 1.135136, Yaw: 1.623156, Velocity_out: X: -0.038913, Y: -0.501007, Z: 4.059655, Velocity_in: X: -0.002559, Y: 0.002701, Z: -0.014137, Error: X: -0.038743, Y: -0.501612, Z: 1.159824, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1279902
Current Pose: X: 0.131633, Y: -0.193298, Z: -0.025192, Yaw: 1.677461, Target Pose: X: 0.092833, Y: -0.694731, Z: 1.135136, Yaw: 1.623156, Velocity_out: X: -0.038997, Y: -0.500808, Z: 4.061654, Velocity_in: X: -0.002259, Y: 0.002800, Z: -0.013964, Error: X: -0.038800, Y: -0.501433, Z: 1.160329, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1279934
