Current Pose: X: 0.754349, Y: -1.518642, Z: 0.498380, Yaw: 1.875866, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -3.394573, Y: 6.833889, Z: -2.242709, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: -0.754349, Y: 1.518642, Z: -0.498380, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 774759
Current Pose: X: 0.760077, Y: -1.546065, Z: 0.491453, Yaw: 1.875798, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.761343, Y: 1.557741, Z: -1.716790, Velocity_in: X: -0.001957, Y: -0.000712, Z: 0.001481, Error: X: -0.760077, Y: 1.546065, Z: -0.491453, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 797562
Current Pose: X: 0.760133, Y: -1.546094, Z: 0.491474, Yaw: 1.875777, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.760331, Y: 1.546194, Z: -1.720182, Velocity_in: X: -0.001526, Y: -0.000828, Z: 0.002039, Error: X: -0.760133, Y: 1.546094, Z: -0.491474, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 797589
Current Pose: X: 0.760179, Y: -1.546125, Z: 0.491417, Yaw: 1.875766, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.760340, Y: 1.546235, Z: -1.719901, Velocity_in: X: -0.001494, Y: -0.000810, Z: 0.002006, Error: X: -0.760179, Y: 1.546125, Z: -0.491417, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 797636
Current Pose: X: 0.760225, Y: -1.546158, Z: 0.491360, Yaw: 1.875770, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.760383, Y: 1.546275, Z: -1.719704, Velocity_in: X: -0.001520, Y: -0.000847, Z: 0.002078, Error: X: -0.760225, Y: 1.546158, Z: -0.491360, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 797656
Current Pose: X: 0.760274, Y: -1.546199, Z: 0.491278, Yaw: 1.875770, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.760445, Y: 1.546342, Z: -1.719392, Velocity_in: X: -0.001453, Y: -0.000911, Z: 0.002046, Error: X: -0.760274, Y: 1.546199, Z: -0.491278, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 797690
Current Pose: X: 0.760307, Y: -1.546247, Z: 0.491192, Yaw: 1.875760, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.760426, Y: 1.546414, Z: -1.719088, Velocity_in: X: -0.001250, Y: -0.000772, Z: 0.002155, Error: X: -0.760307, Y: 1.546247, Z: -0.491192, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 797723
Current Pose: X: 0.760377, Y: -1.546398, Z: 0.490986, Yaw: 1.875769, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.760622, Y: 1.546926, Z: -1.718244, Velocity_in: X: -0.001377, Y: -0.000743, Z: 0.002090, Error: X: -0.760377, Y: 1.546398, Z: -0.490986, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 797826
Current Pose: X: 0.759784, Y: -1.545986, Z: 0.490824, Yaw: 1.875774, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.757707, Y: 1.544545, Z: -1.717723, Velocity_in: X: -0.001427, Y: -0.000440, Z: 0.001887, Error: X: -0.759784, Y: 1.545986, Z: -0.490824, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 797849
Current Pose: X: 0.760386, Y: -1.546437, Z: 0.490956, Yaw: 1.875774, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.762495, Y: 1.548015, Z: -1.718479, Velocity_in: X: -0.001140, Y: -0.000574, Z: 0.002081, Error: X: -0.760386, Y: 1.546437, Z: -0.490956, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 797883
Current Pose: X: 0.760414, Y: -1.546477, Z: 0.490865, Yaw: 1.875748, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.760511, Y: 1.546618, Z: -1.717935, Velocity_in: X: -0.001362, Y: -0.000447, Z: 0.001775, Error: X: -0.760414, Y: 1.546477, Z: -0.490865, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 797906
Current Pose: X: 0.759865, Y: -1.545970, Z: 0.491294, Yaw: 1.875807, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.757942, Y: 1.544197, Z: -1.719959, Velocity_in: X: -0.001160, Y: -0.000512, Z: 0.001711, Error: X: -0.759865, Y: 1.545970, Z: -0.491294, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 797915
Current Pose: X: 0.760437, Y: -1.546502, Z: 0.490796, Yaw: 1.875752, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.762438, Y: 1.548362, Z: -1.717288, Velocity_in: X: -0.001163, Y: -0.000679, Z: 0.002151, Error: X: -0.760437, Y: 1.546502, Z: -0.490796, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 797940
Current Pose: X: 0.760455, Y: -1.546524, Z: 0.490703, Yaw: 1.875743, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.760520, Y: 1.546600, Z: -1.717365, Velocity_in: X: -0.000997, Y: -0.000586, Z: 0.001696, Error: X: -0.760455, Y: 1.546524, Z: -0.490703, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 797956
Current Pose: X: 0.759912, Y: -1.545983, Z: 0.491325, Yaw: 1.875798, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.758011, Y: 1.544091, Z: -1.720262, Velocity_in: X: -0.000881, Y: -0.000572, Z: 0.001701, Error: X: -0.759912, Y: 1.545983, Z: -0.491325, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 797996
Current Pose: X: 0.760495, Y: -1.546542, Z: 0.490542, Yaw: 1.875841, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.762536, Y: 1.548500, Z: -1.716115, Velocity_in: X: -0.001262, Y: -0.000739, Z: 0.002178, Error: X: -0.760495, Y: 1.546542, Z: -0.490542, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 798023
Current Pose: X: 0.760543, Y: -1.546547, Z: 0.490369, Yaw: 1.875763, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.760711, Y: 1.546564, Z: -1.716116, Velocity_in: X: -0.000829, Y: -0.000645, Z: 0.001722, Error: X: -0.760543, Y: 1.546547, Z: -0.490369, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 798041
Current Pose: X: 0.760581, Y: -1.546535, Z: 0.490282, Yaw: 1.875758, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.760713, Y: 1.546494, Z: -1.715901, Velocity_in: X: -0.000724, Y: -0.000756, Z: 0.001745, Error: X: -0.760581, Y: 1.546535, Z: -0.490282, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 798096
Current Pose: X: 0.760657, Y: -1.546469, Z: 0.490047, Yaw: 1.875770, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.760924, Y: 1.546236, Z: -1.714929, Velocity_in: X: -0.000626, Y: -0.000827, Z: 0.001815, Error: X: -0.760657, Y: 1.546469, Z: -0.490047, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 798135
Current Pose: X: 0.760680, Y: -1.546436, Z: 0.489972, Yaw: 1.875758, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.760760, Y: 1.546320, Z: -1.714829, Velocity_in: X: -0.000219, Y: -0.000913, Z: 0.001930, Error: X: -0.760680, Y: 1.546436, Z: -0.489972, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 798172
Current Pose: X: 0.760697, Y: -1.546402, Z: 0.489917, Yaw: 1.875773, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.760759, Y: 1.546283, Z: -1.714656, Velocity_in: X: -0.000022, Y: -0.000860, Z: 0.002013, Error: X: -0.760697, Y: 1.546402, Z: -0.489917, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 798190
Current Pose: X: 0.760710, Y: -1.546363, Z: 0.489791, Yaw: 1.875746, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.760752, Y: 1.546227, Z: -1.714142, Velocity_in: X: 0.000148, Y: -0.000779, Z: 0.001935, Error: X: -0.760710, Y: 1.546363, Z: -0.489791, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 798224
Current Pose: X: 0.760717, Y: -1.546346, Z: 0.489665, Yaw: 1.875746, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.760745, Y: 1.546285, Z: -1.713702, Velocity_in: X: 0.000200, Y: -0.000730, Z: 0.001866, Error: X: -0.760717, Y: 1.546346, Z: -0.489665, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 798256
Current Pose: X: 0.760731, Y: -1.546353, Z: 0.489503, Yaw: 1.875740, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.760780, Y: 1.546379, Z: -1.713098, Velocity_in: X: 0.000106, Y: -0.000764, Z: 0.001829, Error: X: -0.760731, Y: 1.546353, Z: -0.489503, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 798309
Current Pose: X: 0.760733, Y: -1.546368, Z: 0.489290, Yaw: 1.875725, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.760741, Y: 1.546421, Z: -1.712303, Velocity_in: X: -0.000091, Y: -0.000694, Z: 0.001845, Error: X: -0.760733, Y: 1.546368, Z: -0.489290, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 798348
Current Pose: X: 0.760737, Y: -1.546390, Z: 0.489085, Yaw: 1.875725, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.760747, Y: 1.546465, Z: -1.711592, Velocity_in: X: -0.000139, Y: -0.000660, Z: 0.001749, Error: X: -0.760737, Y: 1.546390, Z: -0.489085, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 798357
Current Pose: X: 0.760414, Y: -1.546477, Z: 0.490865, Yaw: 1.875715, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.759285, Y: 1.546783, Z: -1.719806, Velocity_in: X: -0.000267, Y: -0.000687, Z: 0.001610, Error: X: -0.760414, Y: 1.546477, Z: -0.490865, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 798401
Current Pose: X: 0.760437, Y: -1.546502, Z: 0.490796, Yaw: 1.875715, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.760515, Y: 1.546589, Z: -1.717717, Velocity_in: X: -0.001160, Y: -0.000512, Z: 0.001711, Error: X: -0.760437, Y: 1.546502, Z: -0.490796, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 798432
Current Pose: X: 0.760818, Y: -1.546477, Z: 0.488258, Yaw: 1.875743, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.762155, Y: 1.546392, Z: -1.706364, Velocity_in: X: -0.000997, Y: -0.000586, Z: 0.001696, Error: X: -0.760818, Y: 1.546477, Z: -0.488258, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 798460
Current Pose: X: 0.760543, Y: -1.546547, Z: 0.490369, Yaw: 1.875757, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.759579, Y: 1.546792, Z: -1.718401, Velocity_in: X: -0.000393, Y: -0.000851, Z: 0.001390, Error: X: -0.760543, Y: 1.546547, Z: -0.490369, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 798498
Current Pose: X: 0.760887, Y: -1.546543, Z: 0.487860, Yaw: 1.875730, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.762092, Y: 1.546528, Z: -1.705000, Velocity_in: X: -0.000724, Y: -0.000756, Z: 0.001745, Error: X: -0.760887, Y: 1.546543, Z: -0.487860, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 798522
Current Pose: X: 0.760581, Y: -1.546535, Z: 0.490282, Yaw: 1.875758, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.759508, Y: 1.546509, Z: -1.718410, Velocity_in: X: -0.000496, Y: -0.000820, Z: 0.001397, Error: X: -0.760581, Y: 1.546535, Z: -0.490282, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 798564
Current Pose: X: 0.760959, Y: -1.546633, Z: 0.487597, Yaw: 1.875720, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.762284, Y: 1.546973, Z: -1.703904, Velocity_in: X: -0.000626, Y: -0.000827, Z: 0.001815, Error: X: -0.760959, Y: 1.546633, Z: -0.487597, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 798589
Current Pose: X: 0.760680, Y: -1.546436, Z: 0.489972, Yaw: 1.875730, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.759702, Y: 1.545747, Z: -1.717279, Velocity_in: X: -0.000448, Y: -0.000727, Z: 0.001422, Error: X: -0.760680, Y: 1.546436, Z: -0.489972, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 798629
Current Pose: X: 0.760854, Y: -1.546508, Z: 0.488046, Yaw: 1.875710, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.761462, Y: 1.546760, Z: -1.706236, Velocity_in: X: -0.000022, Y: -0.000860, Z: 0.002012, Error: X: -0.760854, Y: 1.546508, Z: -0.488046, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 798667
Current Pose: X: 0.760927, Y: -1.546594, Z: 0.487647, Yaw: 1.875710, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.761186, Y: 1.546894, Z: -1.706365, Velocity_in: X: -0.000466, Y: -0.000845, Z: 0.001439, Error: X: -0.760927, Y: 1.546594, Z: -0.487647, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 798682
Current Pose: X: 0.761017, Y: -1.546733, Z: 0.487673, Yaw: 1.875740, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.761330, Y: 1.547222, Z: -1.706880, Velocity_in: X: -0.000469, Y: -0.000894, Z: 0.001338, Error: X: -0.761017, Y: 1.546733, Z: -0.487673, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 798747
Current Pose: X: 0.761039, Y: -1.546876, Z: 0.488008, Yaw: 1.875740, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.761117, Y: 1.547377, Z: -1.708363, Velocity_in: X: -0.000379, Y: -0.000585, Z: 0.001546, Error: X: -0.761039, Y: 1.546876, Z: -0.488008, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 798759
Current Pose: X: 0.760927, Y: -1.546594, Z: 0.487647, Yaw: 1.875734, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.760537, Y: 1.545604, Z: -1.706404, Velocity_in: X: -0.000385, Y: -0.000109, Z: 0.001515, Error: X: -0.760927, Y: 1.546594, Z: -0.487647, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 798789
Current Pose: X: 0.761022, Y: -1.546931, Z: 0.488194, Yaw: 1.875717, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.761353, Y: 1.548111, Z: -1.709224, Velocity_in: X: -0.000469, Y: -0.000894, Z: 0.001338, Error: X: -0.761022, Y: 1.546931, Z: -0.488194, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 798791
Current Pose: X: 0.760999, Y: -1.546987, Z: 0.488314, Yaw: 1.875735, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.760917, Y: 1.547185, Z: -1.709220, Velocity_in: X: -0.000353, Y: 0.000056, Z: 0.001504, Error: X: -0.760999, Y: 1.546987, Z: -0.488314, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 798822
Current Pose: X: 0.761042, Y: -1.546815, Z: 0.487775, Yaw: 1.875717, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.761192, Y: 1.546210, Z: -1.706672, Velocity_in: X: -0.000551, Y: 0.000160, Z: 0.001487, Error: X: -0.761042, Y: 1.546815, Z: -0.487775, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 798842
Current Pose: X: 0.760995, Y: -1.547057, Z: 0.488649, Yaw: 1.875719, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.760833, Y: 1.547904, Z: -1.711147, Velocity_in: X: -0.000244, Y: -0.000241, Z: 0.001408, Error: X: -0.760995, Y: 1.547057, Z: -0.488649, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 798856
Current Pose: X: 0.761058, Y: -1.547088, Z: 0.488935, Yaw: 1.875717, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.761279, Y: 1.547196, Z: -1.711556, Velocity_in: X: -0.000401, Y: 0.000050, Z: 0.001475, Error: X: -0.761058, Y: 1.547088, Z: -0.488935, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 798888
Current Pose: X: 0.761127, Y: -1.547109, Z: 0.489213, Yaw: 1.875685, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.761365, Y: 1.547184, Z: -1.712526, Velocity_in: X: -0.000446, Y: -0.000226, Z: 0.001572, Error: X: -0.761127, Y: 1.547109, Z: -0.489213, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 798922
Current Pose: X: 0.761017, Y: -1.546733, Z: 0.487673, Yaw: 1.875740, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.760633, Y: 1.545418, Z: -1.705314, Velocity_in: X: -0.000329, Y: -0.000511, Z: 0.001567, Error: X: -0.761017, Y: 1.546733, Z: -0.487673, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 798966
Current Pose: X: 0.761256, Y: -1.547116, Z: 0.489686, Yaw: 1.875694, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.762095, Y: 1.548455, Z: -1.715914, Velocity_in: X: -0.000379, Y: -0.000585, Z: 0.001546, Error: X: -0.761256, Y: 1.547116, Z: -0.489686, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 798999
