Current Pose: X: -0.426345, Y: -0.492246, Z: -1.016749, Yaw: 1.686616, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.918552, Y: 2.215109, Z: 4.575370, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: 0.426345, Y: 0.492246, Z: 1.016749, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 521515
Current Pose: X: -0.987378, Y: -0.279017, Z: -1.297300, Yaw: 1.711074, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.548314, Y: -0.260697, Z: 2.672737, Velocity_in: X: 0.000726, Y: -0.000015, Z: -0.015681, Error: X: 0.549333, Y: -0.256978, Z: 0.764793, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 646649
Current Pose: X: -0.987678, Y: -0.280137, Z: -1.301380, Yaw: 1.711168, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.550687, Y: -0.251937, Z: 2.695135, Velocity_in: X: 0.000314, Y: 0.000644, Z: -0.016560, Error: X: 0.549634, Y: -0.255858, Z: 0.768873, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 646658
Current Pose: X: -0.987694, Y: -0.280214, Z: -1.301301, Yaw: 1.711168, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.549705, Y: -0.255513, Z: 2.690699, Velocity_in: X: 0.000593, Y: -0.000015, Z: -0.015670, Error: X: 0.549650, Y: -0.255781, Z: 0.768794, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 646731
Current Pose: X: -0.987710, Y: -0.280269, Z: -1.301240, Yaw: 1.711194, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.549722, Y: -0.255532, Z: 2.690503, Velocity_in: X: 0.000619, Y: 0.000123, Z: -0.015498, Error: X: 0.549666, Y: -0.255726, Z: 0.768733, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 646877
Current Pose: X: -0.987386, Y: -0.279076, Z: -1.297440, Yaw: 1.711074, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.548205, Y: -0.261095, Z: 2.673464, Velocity_in: X: 0.000688, Y: 0.000229, Z: -0.015448, Error: X: 0.549341, Y: -0.256919, Z: 0.764933, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 646887
Current Pose: X: -0.987764, Y: -0.280630, Z: -1.300898, Yaw: 1.711222, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.551043, Y: -0.249927, Z: 2.692825, Velocity_in: X: 0.000323, Y: 0.000676, Z: -0.016521, Error: X: 0.549719, Y: -0.255365, Z: 0.768391, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 647014
Current Pose: X: -0.987404, Y: -0.279134, Z: -1.297588, Yaw: 1.711073, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.548101, Y: -0.262098, Z: 2.674476, Velocity_in: X: 0.000855, Y: -0.000063, Z: -0.015614, Error: X: 0.549360, Y: -0.256861, Z: 0.765081, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 647143
Current Pose: X: -0.987923, Y: -0.280889, Z: -1.301424, Yaw: 1.711258, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.551696, Y: -0.248964, Z: 2.695046, Velocity_in: X: 0.000386, Y: 0.000713, Z: -0.016401, Error: X: 0.549879, Y: -0.255106, Z: 0.768917, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 647239
Current Pose: X: -0.987947, Y: -0.280969, Z: -1.301553, Yaw: 1.711262, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.549987, Y: -0.254744, Z: 2.691788, Velocity_in: X: 0.000790, Y: 0.000046, Z: -0.015845, Error: X: 0.549903, Y: -0.255026, Z: 0.769046, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 647250
Current Pose: X: -0.987511, Y: -0.279317, Z: -1.299103, Yaw: 1.711075, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.547938, Y: -0.262463, Z: 2.680638, Velocity_in: X: 0.000845, Y: 0.000098, Z: -0.015896, Error: X: 0.549466, Y: -0.256679, Z: 0.766596, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 647256
Current Pose: X: -0.987526, Y: -0.279439, Z: -1.299647, Yaw: 1.711087, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.549533, Y: -0.256128, Z: 2.685536, Velocity_in: X: 0.000528, Y: 0.000253, Z: -0.016439, Error: X: 0.549481, Y: -0.256556, Z: 0.767141, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 647314
Current Pose: X: -0.987954, Y: -0.281029, Z: -1.301670, Yaw: 1.711262, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.551409, Y: -0.249401, Z: 2.694094, Velocity_in: X: 0.000630, Y: 0.000203, Z: -0.016183, Error: X: 0.549909, Y: -0.254966, Z: 0.769163, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 647332
Current Pose: X: -0.988010, Y: -0.281224, Z: -1.302584, Yaw: 1.711278, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.550159, Y: -0.254087, Z: 2.696182, Velocity_in: X: 0.000805, Y: -0.000021, Z: -0.015924, Error: X: 0.549965, Y: -0.254771, Z: 0.770077, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 647377
Current Pose: X: -0.987531, Y: -0.279488, Z: -1.299853, Yaw: 1.711100, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.547812, Y: -0.262584, Z: 2.682983, Velocity_in: X: 0.000870, Y: -0.000215, Z: -0.015936, Error: X: 0.549487, Y: -0.256507, Z: 0.767347, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 647474
Current Pose: X: -0.988033, Y: -0.281347, Z: -1.303125, Yaw: 1.711231, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.551744, Y: -0.248142, Z: 2.700433, Velocity_in: X: 0.000671, Y: 0.000085, Z: -0.016159, Error: X: 0.549988, Y: -0.254648, Z: 0.770618, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 647482
Current Pose: X: -0.987797, Y: -0.280682, Z: -1.301014, Yaw: 1.711231, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.548928, Y: -0.257641, Z: 2.687664, Velocity_in: X: 0.000900, Y: -0.000302, Z: -0.015893, Error: X: 0.549752, Y: -0.255313, Z: 0.768507, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 647558
Current Pose: X: -0.987541, Y: -0.279537, Z: -1.300084, Yaw: 1.711100, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.548602, Y: -0.260467, Z: 2.685591, Velocity_in: X: 0.000843, Y: -0.000025, Z: -0.015668, Error: X: 0.549497, Y: -0.256459, Z: 0.767577, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 647603
Current Pose: X: -0.987847, Y: -0.280742, Z: -1.301199, Yaw: 1.711231, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.550873, Y: -0.251032, Z: 2.691537, Velocity_in: X: 0.000650, Y: 0.000036, Z: -0.016123, Error: X: 0.549803, Y: -0.255253, Z: 0.768692, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 647609
Current Pose: X: -0.987550, Y: -0.279599, Z: -1.300340, Yaw: 1.711111, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.548463, Y: -0.260399, Z: 2.686555, Velocity_in: X: 0.000866, Y: 0.000033, Z: -0.015750, Error: X: 0.549505, Y: -0.256396, Z: 0.767833, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 647666
Current Pose: X: -0.988164, Y: -0.281619, Z: -1.305035, Yaw: 1.711308, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.552268, Y: -0.247307, Z: 2.708544, Velocity_in: X: 0.000606, Y: -0.000012, Z: -0.015960, Error: X: 0.550119, Y: -0.254376, Z: 0.772528, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 647727
Current Pose: X: -0.988177, Y: -0.281675, Z: -1.305210, Yaw: 1.711318, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.550178, Y: -0.254124, Z: 2.704634, Velocity_in: X: 0.000977, Y: -0.000343, Z: -0.016305, Error: X: 0.550132, Y: -0.254320, Z: 0.772703, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 647733
Current Pose: X: -0.987569, Y: -0.279654, Z: -1.300565, Yaw: 1.711112, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.547397, Y: -0.263415, Z: 2.683559, Velocity_in: X: 0.000986, Y: -0.000302, Z: -0.016210, Error: X: 0.549524, Y: -0.256341, Z: 0.768058, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 647737
Current Pose: X: -0.987568, Y: -0.279706, Z: -1.300645, Yaw: 1.711112, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.549519, Y: -0.256106, Z: 2.688564, Velocity_in: X: 0.000537, Y: -0.000046, Z: -0.016095, Error: X: 0.549523, Y: -0.256289, Z: 0.768138, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 647747
Current Pose: X: -0.988275, Y: -0.281880, Z: -1.306086, Yaw: 1.711340, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.552708, Y: -0.246505, Z: 2.712966, Velocity_in: X: 0.000561, Y: -0.000042, Z: -0.015996, Error: X: 0.550231, Y: -0.254115, Z: 0.773579, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 647823
Current Pose: X: -0.988197, Y: -0.281733, Z: -1.305384, Yaw: 1.711340, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.549879, Y: -0.254778, Z: 2.704368, Velocity_in: X: 0.000675, Y: -0.000179, Z: -0.016113, Error: X: 0.550153, Y: -0.254262, Z: 0.772877, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 647833
Current Pose: X: -0.988315, Y: -0.281949, Z: -1.306399, Yaw: 1.711361, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.550681, Y: -0.253289, Z: 2.709638, Velocity_in: X: 0.000917, Y: -0.000166, Z: -0.016129, Error: X: 0.550270, Y: -0.254046, Z: 0.773892, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 647838
Current Pose: X: -0.987564, Y: -0.279779, Z: -1.300676, Yaw: 1.711129, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.546893, Y: -0.263812, Z: 2.682869, Velocity_in: X: 0.000566, Y: -0.000107, Z: -0.016109, Error: X: 0.549519, Y: -0.256216, Z: 0.768169, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 647844
Current Pose: X: -0.988433, Y: -0.282174, Z: -1.306241, Yaw: 1.711359, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.553431, Y: -0.245437, Z: 2.713633, Velocity_in: X: 0.000691, Y: -0.000116, Z: -0.015794, Error: X: 0.550389, Y: -0.253821, Z: 0.773734, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 647893
Current Pose: X: -0.988475, Y: -0.282243, Z: -1.306173, Yaw: 1.711359, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.550578, Y: -0.253511, Z: 2.707764, Velocity_in: X: 0.000658, Y: 0.000180, Z: -0.015745, Error: X: 0.550431, Y: -0.253752, Z: 0.773666, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 647903
Current Pose: X: -0.988537, Y: -0.282336, Z: -1.306249, Yaw: 1.711380, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.550707, Y: -0.253334, Z: 2.708174, Velocity_in: X: 0.000626, Y: 0.000150, Z: -0.015854, Error: X: 0.550492, Y: -0.253659, Z: 0.773742, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 647912
Current Pose: X: -0.987568, Y: -0.279830, Z: -1.300750, Yaw: 1.711139, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.546134, Y: -0.264935, Z: 2.683352, Velocity_in: X: 0.000530, Y: 0.000138, Z: -0.015942, Error: X: 0.549524, Y: -0.256165, Z: 0.768243, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 647925
Current Pose: X: -0.987581, Y: -0.279886, Z: -1.300811, Yaw: 1.711139, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.549580, Y: -0.255912, Z: 2.689126, Velocity_in: X: 0.000699, Y: -0.000099, Z: -0.015829, Error: X: 0.549536, Y: -0.256109, Z: 0.768304, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 647973
Current Pose: X: -0.987669, Y: -0.280080, Z: -1.301340, Yaw: 1.711163, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.549931, Y: -0.255239, Z: 2.691444, Velocity_in: X: 0.000625, Y: -0.000084, Z: -0.015731, Error: X: 0.549624, Y: -0.255915, Z: 0.768833, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 648034
Current Pose: X: -0.988863, Y: -0.283087, Z: -1.305088, Yaw: 1.711410, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.554997, Y: -0.242384, Z: 2.707780, Velocity_in: X: 0.000726, Y: -0.000015, Z: -0.015681, Error: X: 0.550818, Y: -0.252909, Z: 0.772581, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 648040
Current Pose: X: -0.987678, Y: -0.280137, Z: -1.301380, Yaw: 1.711168, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.545489, Y: -0.266181, Z: 2.687348, Velocity_in: X: 0.000529, Y: 0.000732, Z: -0.015827, Error: X: 0.549634, Y: -0.255858, Z: 0.768873, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 648108
Current Pose: X: -0.988885, Y: -0.283460, Z: -1.303702, Yaw: 1.711534, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.555062, Y: -0.240905, Z: 2.701507, Velocity_in: X: 0.000593, Y: -0.000015, Z: -0.015670, Error: X: 0.550840, Y: -0.252535, Z: 0.771196, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 648111
Current Pose: X: -0.988875, Y: -0.283536, Z: -1.303344, Yaw: 1.711534, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.550796, Y: -0.252193, Z: 2.697571, Velocity_in: X: 0.000384, Y: 0.000485, Z: -0.015697, Error: X: 0.550830, Y: -0.252459, Z: 0.770837, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 648127
Current Pose: X: -0.988875, Y: -0.283590, Z: -1.303156, Yaw: 1.711535, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.550829, Y: -0.252218, Z: 2.697083, Velocity_in: X: 0.000501, Y: 0.000490, Z: -0.015630, Error: X: 0.550830, Y: -0.252405, Z: 0.770649, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 648157
Current Pose: X: -0.988879, Y: -0.283644, Z: -1.303005, Yaw: 1.711535, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.550850, Y: -0.252160, Z: 2.696592, Velocity_in: X: 0.000588, Y: 0.000514, Z: -0.015697, Error: X: 0.550834, Y: -0.252351, Z: 0.770498, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 648165
Current Pose: X: -0.988854, Y: -0.283767, Z: -1.302368, Yaw: 1.711551, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.550722, Y: -0.251797, Z: 2.693876, Velocity_in: X: 0.000489, Y: 0.000509, Z: -0.015614, Error: X: 0.550809, Y: -0.252228, Z: 0.769861, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 648180
Current Pose: X: -0.988908, Y: -0.284033, Z: -1.301070, Yaw: 1.711609, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.551050, Y: -0.251034, Z: 2.688673, Velocity_in: X: 0.000456, Y: 0.000298, Z: -0.015690, Error: X: 0.550863, Y: -0.251963, Z: 0.768563, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 648267
Current Pose: X: -0.988948, Y: -0.284094, Z: -1.300902, Yaw: 1.711609, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.551046, Y: -0.251688, Z: 2.689217, Velocity_in: X: 0.000421, Y: 0.000581, Z: -0.015455, Error: X: 0.550904, Y: -0.251902, Z: 0.768396, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 648274
Current Pose: X: -0.987710, Y: -0.280269, Z: -1.301240, Yaw: 1.711168, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.545332, Y: -0.269111, Z: 2.690901, Velocity_in: X: 0.000384, Y: 0.000694, Z: -0.015498, Error: X: 0.549666, Y: -0.255726, Z: 0.768733, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 648312
Current Pose: X: -0.989011, Y: -0.284444, Z: -1.299955, Yaw: 1.711647, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.555521, Y: -0.236939, Z: 2.684786, Velocity_in: X: 0.000688, Y: 0.000229, Z: -0.015448, Error: X: 0.550967, Y: -0.251551, Z: 0.767449, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 648327
Current Pose: X: -0.989066, Y: -0.284504, Z: -1.299982, Yaw: 1.711651, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.551211, Y: -0.251282, Z: 2.686188, Velocity_in: X: 0.000535, Y: 0.000583, Z: -0.015500, Error: X: 0.551021, Y: -0.251491, Z: 0.767475, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 648332
Current Pose: X: -0.989096, Y: -0.284583, Z: -1.299712, Yaw: 1.711663, Target Pose: X: -0.438045, Y: -0.535995, Z: -0.532507, Yaw: 1.570796, Velocity_out: X: 0.551159, Y: -0.251136, Z: 2.684948, Velocity_in: X: 0.000543, Y: 0.000685, Z: -0.015477, Error: X: 0.551052, Y: -0.251412, Z: 0.767205, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 648346
