Current Pose: X: -0.767970, Y: -0.683695, Z: 0.291387, Yaw: 1.954543, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 3.455866, Y: 3.076629, Z: -1.311244, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: 0.767970, Y: 0.683695, Z: -0.291387, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 423467
Current Pose: X: -0.755343, Y: -0.771055, Z: 0.356928, Yaw: 1.952530, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.755228, Y: 0.753531, Z: -1.246697, Velocity_in: X: -0.001065, Y: 0.001462, Z: 0.001347, Error: X: 0.755343, Y: 0.771055, Z: -0.356928, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 478730
Current Pose: X: -0.755362, Y: -0.771109, Z: 0.356842, Yaw: 1.952530, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.755429, Y: 0.771298, Z: -1.248860, Velocity_in: X: -0.000947, Y: -0.000510, Z: 0.003341, Error: X: 0.755362, Y: 0.771109, Z: -0.356842, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 478734
Current Pose: X: -0.755381, Y: -0.776117, Z: 0.359567, Yaw: 1.952541, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.755446, Y: 0.793647, Z: -1.261210, Velocity_in: X: -0.000976, Y: -0.000368, Z: 0.003321, Error: X: 0.755381, Y: 0.776117, Z: -0.359567, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 478741
Current Pose: X: -0.755376, Y: -0.776170, Z: 0.359740, Yaw: 1.952537, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.755359, Y: 0.776355, Z: -1.259263, Velocity_in: X: -0.001162, Y: 0.001289, Z: 0.001497, Error: X: 0.755376, Y: 0.776170, Z: -0.359740, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 478778
Current Pose: X: -0.755016, Y: -0.775576, Z: 0.359589, Yaw: 1.952539, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.753757, Y: 0.773499, Z: -1.258410, Velocity_in: X: -0.001144, Y: 0.001201, Z: 0.001620, Error: X: 0.755016, Y: 0.775576, Z: -0.359589, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 478805
Current Pose: X: -0.755330, Y: -0.776347, Z: 0.360220, Yaw: 1.952529, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.756427, Y: 0.779042, Z: -1.261403, Velocity_in: X: -0.001090, Y: 0.001579, Z: 0.001345, Error: X: 0.755330, Y: 0.776347, Z: -0.360220, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 478876
Current Pose: X: -0.755160, Y: -0.775706, Z: 0.359203, Yaw: 1.952529, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.754566, Y: 0.773465, Z: -1.256193, Velocity_in: X: -0.001131, Y: 0.000928, Z: 0.001841, Error: X: 0.755160, Y: 0.775706, Z: -0.359203, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 478878
Current Pose: X: -0.755303, Y: -0.776409, Z: 0.360332, Yaw: 1.952540, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.755804, Y: 0.778869, Z: -1.262292, Velocity_in: X: -0.001066, Y: 0.001650, Z: 0.001204, Error: X: 0.755303, Y: 0.776409, Z: -0.360332, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 478910
Current Pose: X: -0.755646, Y: -0.771762, Z: 0.356406, Yaw: 1.952544, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.756847, Y: 0.755495, Z: -1.243494, Velocity_in: X: -0.001174, Y: 0.000917, Z: 0.001955, Error: X: 0.755646, Y: 0.771762, Z: -0.356406, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 478940
Current Pose: X: -0.755275, Y: -0.776490, Z: 0.360306, Yaw: 1.952534, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.753974, Y: 0.793040, Z: -1.264969, Velocity_in: X: -0.001357, Y: 0.000743, Z: 0.003035, Error: X: 0.755275, Y: 0.776490, Z: -0.360306, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 478945
Current Pose: X: -0.755947, Y: -0.772338, Z: 0.356756, Yaw: 1.952527, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.758301, Y: 0.757806, Z: -1.245098, Velocity_in: X: -0.001231, Y: 0.000979, Z: 0.002010, Error: X: 0.755947, Y: 0.772338, Z: -0.356756, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 478969
Current Pose: X: -0.755969, Y: -0.772414, Z: 0.356904, Yaw: 1.952532, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.756047, Y: 0.772680, Z: -1.249313, Velocity_in: X: -0.001309, Y: 0.000686, Z: 0.003065, Error: X: 0.755969, Y: 0.772414, Z: -0.356904, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 478987
Current Pose: X: -0.755984, Y: -0.772468, Z: 0.356991, Yaw: 1.952517, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.756034, Y: 0.772659, Z: -1.249555, Velocity_in: X: -0.001219, Y: 0.000790, Z: 0.002882, Error: X: 0.755984, Y: 0.772468, Z: -0.356991, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 479012
Current Pose: X: -0.755313, Y: -0.776735, Z: 0.360040, Yaw: 1.952537, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.752965, Y: 0.791671, Z: -1.263188, Velocity_in: X: -0.001199, Y: 0.000737, Z: 0.002837, Error: X: 0.755313, Y: 0.776735, Z: -0.360040, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 479043
Current Pose: X: -0.755265, Y: -0.776555, Z: 0.360238, Yaw: 1.952517, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.755096, Y: 0.775924, Z: -1.261030, Velocity_in: X: -0.001476, Y: 0.001511, Z: 0.002164, Error: X: 0.755265, Y: 0.776555, Z: -0.360238, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 479044
Current Pose: X: -0.755341, Y: -0.776814, Z: 0.359905, Yaw: 1.952534, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.755609, Y: 0.777722, Z: -1.259336, Velocity_in: X: -0.001333, Y: 0.000989, Z: 0.002050, Error: X: 0.755341, Y: 0.776814, Z: -0.359905, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 479083
Current Pose: X: -0.755376, Y: -0.776061, Z: 0.359481, Yaw: 1.952503, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.755499, Y: 0.773426, Z: -1.257759, Velocity_in: X: -0.001434, Y: 0.001518, Z: 0.002162, Error: X: 0.755376, Y: 0.776061, Z: -0.359481, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 479255
Current Pose: X: -0.755341, Y: -0.777251, Z: 0.360501, Yaw: 1.952534, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.755218, Y: 0.781415, Z: -1.262774, Velocity_in: X: -0.001065, Y: 0.001462, Z: 0.001347, Error: X: 0.755341, Y: 0.777251, Z: -0.360501, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 479274
Current Pose: X: -0.755324, Y: -0.777293, Z: 0.360595, Yaw: 1.952498, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.755264, Y: 0.777438, Z: -1.262177, Velocity_in: X: -0.001764, Y: 0.000880, Z: 0.002052, Error: X: 0.755324, Y: 0.777293, Z: -0.360595, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 479309
Current Pose: X: -0.755307, Y: -0.777330, Z: 0.360612, Yaw: 1.952488, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.755249, Y: 0.777461, Z: -1.262160, Velocity_in: X: -0.001676, Y: 0.000881, Z: 0.002132, Error: X: 0.755307, Y: 0.777330, Z: -0.360612, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 479346
Current Pose: X: -0.755293, Y: -0.777376, Z: 0.360389, Yaw: 1.952488, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.755244, Y: 0.777538, Z: -1.261136, Velocity_in: X: -0.001536, Y: 0.000854, Z: 0.002107, Error: X: 0.755293, Y: 0.777376, Z: -0.360389, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 479377
Current Pose: X: -0.755287, Y: -0.777410, Z: 0.360146, Yaw: 1.952488, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.755263, Y: 0.777529, Z: -1.260267, Velocity_in: X: -0.001551, Y: 0.000841, Z: 0.001996, Error: X: 0.755287, Y: 0.777410, Z: -0.360146, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 479408
Current Pose: X: -0.755280, Y: -0.777445, Z: 0.359880, Yaw: 1.952496, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.755256, Y: 0.777567, Z: -1.259314, Velocity_in: X: -0.001538, Y: 0.000921, Z: 0.001951, Error: X: 0.755280, Y: 0.777445, Z: -0.359880, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 479441
Current Pose: X: -0.755265, Y: -0.777475, Z: 0.359705, Yaw: 1.952489, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.755214, Y: 0.777578, Z: -1.258792, Velocity_in: X: -0.001557, Y: 0.000839, Z: 0.001998, Error: X: 0.755265, Y: 0.777475, Z: -0.359705, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 479499
Current Pose: X: -0.755191, Y: -0.777525, Z: 0.359375, Yaw: 1.952488, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.754929, Y: 0.777702, Z: -1.257483, Velocity_in: X: -0.001504, Y: 0.000698, Z: 0.001925, Error: X: 0.755191, Y: 0.777525, Z: -0.359375, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 479540
Current Pose: X: -0.755223, Y: -0.777505, Z: 0.359543, Yaw: 1.952494, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.755335, Y: 0.777433, Z: -1.258566, Velocity_in: X: -0.001448, Y: 0.000324, Z: 0.001821, Error: X: 0.755223, Y: 0.777505, Z: -0.359543, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 479548
Current Pose: X: -0.755467, Y: -0.772570, Z: 0.358405, Yaw: 1.952492, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.756321, Y: 0.755298, Z: -1.253279, Velocity_in: X: -0.001446, Y: 0.000453, Z: 0.001826, Error: X: 0.755467, Y: 0.772570, Z: -0.358405, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 479579
Current Pose: X: -0.755341, Y: -0.776814, Z: 0.359905, Yaw: 1.952488, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.754902, Y: 0.791671, Z: -1.261169, Velocity_in: X: -0.000183, Y: -0.000633, Z: 0.002688, Error: X: 0.755341, Y: 0.776814, Z: -0.359905, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 479580
Current Pose: X: -0.755158, Y: -0.777542, Z: 0.359161, Yaw: 1.952484, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.754515, Y: 0.780090, Z: -1.256318, Velocity_in: X: -0.001434, Y: 0.001518, Z: 0.002162, Error: X: 0.755158, Y: 0.777542, Z: -0.359161, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 479597
Current Pose: X: -0.755121, Y: -0.777563, Z: 0.358749, Yaw: 1.952488, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.754995, Y: 0.777635, Z: -1.255209, Velocity_in: X: -0.001325, Y: 0.000216, Z: 0.001773, Error: X: 0.755121, Y: 0.777563, Z: -0.358749, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 479607
Current Pose: X: -0.755249, Y: -0.772667, Z: 0.358656, Yaw: 1.952461, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.755693, Y: 0.755530, Z: -1.255202, Velocity_in: X: -0.001227, Y: 0.000106, Z: 0.001937, Error: X: 0.755249, Y: 0.772667, Z: -0.358656, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 479661
Current Pose: X: -0.755097, Y: -0.772811, Z: 0.359235, Yaw: 1.952453, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.754566, Y: 0.773317, Z: -1.257902, Velocity_in: X: -0.000666, Y: -0.000470, Z: 0.002469, Error: X: 0.755097, Y: 0.772811, Z: -0.359235, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 479673
Current Pose: X: -0.755029, Y: -0.777575, Z: 0.358324, Yaw: 1.952534, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.754793, Y: 0.794247, Z: -1.253223, Velocity_in: X: -0.001023, Y: -0.000429, Z: 0.002370, Error: X: 0.755029, Y: 0.777575, Z: -0.358324, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 479677
Current Pose: X: -0.754972, Y: -0.772903, Z: 0.359576, Yaw: 1.952453, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.754770, Y: 0.756552, Z: -1.259768, Velocity_in: X: -0.001172, Y: -0.000147, Z: 0.001674, Error: X: 0.754972, Y: 0.772903, Z: -0.359576, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 479693
Current Pose: X: -0.754972, Y: -0.777580, Z: 0.357909, Yaw: 1.952497, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.754973, Y: 0.793951, Z: -1.251015, Velocity_in: X: -0.001109, Y: -0.000568, Z: 0.002282, Error: X: 0.754972, Y: 0.777580, Z: -0.357909, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 479707
Current Pose: X: -0.754928, Y: -0.777584, Z: 0.357641, Yaw: 1.952490, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.754774, Y: 0.777596, Z: -1.251474, Velocity_in: X: -0.001065, Y: -0.000283, Z: 0.001474, Error: X: 0.754928, Y: 0.777584, Z: -0.357641, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 479741
Current Pose: X: -0.754840, Y: -0.773017, Z: 0.360000, Yaw: 1.952490, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.754531, Y: 0.757033, Z: -1.262358, Velocity_in: X: -0.001045, Y: -0.000319, Z: 0.001408, Error: X: 0.754840, Y: 0.773017, Z: -0.360000, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 479750
Current Pose: X: -0.754637, Y: -0.773551, Z: 0.361248, Yaw: 1.952533, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.753927, Y: 0.775421, Z: -1.265615, Velocity_in: X: -0.001192, Y: -0.000621, Z: 0.002245, Error: X: 0.754637, Y: 0.773551, Z: -0.361248, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 479779
Current Pose: X: -0.754886, Y: -0.777590, Z: 0.357402, Yaw: 1.952495, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.755756, Y: 0.791723, Z: -1.247063, Velocity_in: X: -0.001048, Y: 0.000119, Z: 0.002314, Error: X: 0.754886, Y: 0.777590, Z: -0.357402, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 479814
Current Pose: X: -0.754785, Y: -0.777606, Z: 0.357140, Yaw: 1.952495, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.754432, Y: 0.777665, Z: -1.249727, Velocity_in: X: -0.001067, Y: -0.000368, Z: 0.001380, Error: X: 0.754785, Y: 0.777606, Z: -0.357140, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 479843
Current Pose: X: -0.754740, Y: -0.777639, Z: 0.357080, Yaw: 1.952495, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.754581, Y: 0.777755, Z: -1.249719, Velocity_in: X: -0.000945, Y: -0.000437, Z: 0.001176, Error: X: 0.754740, Y: 0.777639, Z: -0.357080, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 479877
Current Pose: X: -0.754694, Y: -0.777681, Z: 0.357053, Yaw: 1.952481, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.754532, Y: 0.777826, Z: -1.249657, Velocity_in: X: -0.001146, Y: -0.000460, Z: 0.001164, Error: X: 0.754694, Y: 0.777681, Z: -0.357053, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 479924
Current Pose: X: -0.754542, Y: -0.777762, Z: 0.357116, Yaw: 1.952457, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.754012, Y: 0.778045, Z: -1.249970, Velocity_in: X: -0.001315, Y: -0.000451, Z: 0.001227, Error: X: 0.754542, Y: 0.777762, Z: -0.357116, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 479974
Current Pose: X: -0.755341, Y: -0.777251, Z: 0.360501, Yaw: 1.952481, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.758137, Y: 0.775464, Z: -1.265138, Velocity_in: X: -0.001341, Y: -0.000604, Z: 0.001123, Error: X: 0.755341, Y: 0.777251, Z: -0.360501, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 479976
Current Pose: X: -0.754467, Y: -0.777792, Z: 0.357132, Yaw: 1.952449, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.751410, Y: 0.779684, Z: -1.246595, Velocity_in: X: -0.001765, Y: 0.000880, Z: 0.002052, Error: X: 0.754467, Y: 0.777792, Z: -0.357132, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 480008
Current Pose: X: -0.754385, Y: -0.777834, Z: 0.357067, Yaw: 1.952441, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.754097, Y: 0.777984, Z: -1.249670, Velocity_in: X: -0.001309, Y: -0.000755, Z: 0.001305, Error: X: 0.754385, Y: 0.777834, Z: -0.357067, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 480043
