Current Pose: X: -0.020172, Y: -0.368650, Z: -0.843554, Yaw: 1.943279, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.019323, Y: 0.382751, Z: 2.962890, Velocity_in: X: 0.000367, Y: -0.000160, Z: 0.004387, Error: X: 0.020172, Y: 0.368650, Z: 0.843554, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1464137
Current Pose: X: -0.020079, Y: -0.368837, Z: -0.843293, Yaw: 1.943124, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.019756, Y: 0.369492, Z: 2.951262, Velocity_in: X: -0.002802, Y: -0.000433, Z: 0.004492, Error: X: 0.020079, Y: 0.368837, Z: 0.843293, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1464171
Current Pose: X: -0.020038, Y: -0.368895, Z: -0.843153, Yaw: 1.942842, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.019893, Y: 0.369096, Z: 2.950898, Velocity_in: X: -0.002859, Y: -0.000839, Z: 0.004623, Error: X: 0.020038, Y: 0.368895, Z: 0.843153, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1464181
Current Pose: X: -0.019999, Y: -0.368950, Z: -0.843028, Yaw: 1.942836, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.019865, Y: 0.369143, Z: 2.950474, Velocity_in: X: -0.002984, Y: -0.001077, Z: 0.004592, Error: X: 0.019999, Y: 0.368950, Z: 0.843028, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1464208
Current Pose: X: -0.020440, Y: -0.364618, Z: -0.833243, Yaw: 1.944075, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.021984, Y: 0.349454, Z: 2.906564, Velocity_in: X: -0.003211, Y: -0.001180, Z: 0.004513, Error: X: 0.020440, Y: 0.364618, Z: 0.833243, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1464212
Current Pose: X: -0.019959, Y: -0.369015, Z: -0.842905, Yaw: 1.942766, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.018273, Y: 0.384405, Z: 2.959830, Velocity_in: X: 0.000413, Y: -0.000290, Z: 0.005287, Error: X: 0.019959, Y: 0.369015, Z: 0.842905, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1464235
Current Pose: X: -0.019930, Y: -0.369063, Z: -0.842845, Yaw: 1.942737, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.019827, Y: 0.369231, Z: 2.949896, Velocity_in: X: -0.003417, Y: -0.001072, Z: 0.004688, Error: X: 0.019930, Y: 0.369063, Z: 0.842845, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1464267
Current Pose: X: -0.019897, Y: -0.369136, Z: -0.842863, Yaw: 1.942737, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.019781, Y: 0.369393, Z: 2.950039, Velocity_in: X: -0.003713, Y: -0.001198, Z: 0.004783, Error: X: 0.019897, Y: 0.369136, Z: 0.842863, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1464269
Current Pose: X: -0.020380, Y: -0.364672, Z: -0.833957, Yaw: 1.943999, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.022071, Y: 0.349049, Z: 2.909943, Velocity_in: X: -0.003903, Y: -0.000911, Z: 0.004366, Error: X: 0.020380, Y: 0.364672, Z: 0.833957, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1464273
Current Pose: X: -0.020369, Y: -0.364707, Z: -0.834080, Yaw: 1.944051, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.020330, Y: 0.364828, Z: 2.919403, Velocity_in: X: 0.000242, Y: -0.000174, Z: 0.005293, Error: X: 0.020369, Y: 0.364707, Z: 0.834080, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1464287
Current Pose: X: -0.020369, Y: -0.364745, Z: -0.834268, Yaw: 1.944051, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.020369, Y: 0.364880, Z: 2.920128, Velocity_in: X: -0.000019, Y: -0.000029, Z: 0.004976, Error: X: 0.020369, Y: 0.364745, Z: 0.834268, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1464300
Current Pose: X: -0.020369, Y: -0.364808, Z: -0.834471, Yaw: 1.944233, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.020369, Y: 0.365027, Z: 2.920850, Velocity_in: X: -0.000234, Y: 0.000455, Z: 0.005128, Error: X: 0.020369, Y: 0.364808, Z: 0.834471, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1464321
Current Pose: X: -0.020373, Y: -0.364879, Z: -0.834612, Yaw: 1.944297, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.020386, Y: 0.365128, Z: 2.921283, Velocity_in: X: -0.000443, Y: 0.000176, Z: 0.005339, Error: X: 0.020373, Y: 0.364879, Z: 0.834612, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1464348
Current Pose: X: -0.020441, Y: -0.365215, Z: -0.835074, Yaw: 1.944424, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.020680, Y: 0.366392, Z: 2.923223, Velocity_in: X: -0.000635, Y: 0.000198, Z: 0.005491, Error: X: 0.020441, Y: 0.365215, Z: 0.835074, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1464417
Current Pose: X: -0.020513, Y: -0.365440, Z: -0.835528, Yaw: 1.944424, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.020764, Y: 0.366227, Z: 2.924801, Velocity_in: X: -0.000534, Y: 0.000418, Z: 0.004336, Error: X: 0.020513, Y: 0.365440, Z: 0.835528, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1464445
Current Pose: X: -0.020519, Y: -0.365490, Z: -0.835810, Yaw: 1.944772, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.020540, Y: 0.365663, Z: 2.925615, Velocity_in: X: 0.000118, Y: 0.000519, Z: 0.003707, Error: X: 0.020519, Y: 0.365490, Z: 0.835810, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1464449
Current Pose: X: -0.019849, Y: -0.369610, Z: -0.843796, Yaw: 1.942224, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.017505, Y: 0.384032, Z: 2.961270, Velocity_in: X: 0.000662, Y: 0.000372, Z: 0.003602, Error: X: 0.019849, Y: 0.369610, Z: 0.843796, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1464453
Current Pose: X: -0.020523, Y: -0.365554, Z: -0.836185, Yaw: 1.944852, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.022883, Y: 0.351357, Z: 2.919036, Velocity_in: X: -0.004996, Y: -0.000085, Z: 0.004169, Error: X: 0.020523, Y: 0.365554, Z: 0.836185, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1464465
Current Pose: X: -0.019822, Y: -0.369716, Z: -0.843858, Yaw: 1.942336, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.017368, Y: 0.384284, Z: 2.961178, Velocity_in: X: 0.000112, Y: 0.000382, Z: 0.003939, Error: X: 0.019822, Y: 0.369716, Z: 0.843858, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1464466
Current Pose: X: -0.019880, Y: -0.370320, Z: -0.845892, Yaw: 1.942167, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.020083, Y: 0.372435, Z: 2.962657, Velocity_in: X: -0.005059, Y: -0.000532, Z: 0.003660, Error: X: 0.019880, Y: 0.370320, Z: 0.845892, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1464519
Current Pose: X: -0.019934, Y: -0.370368, Z: -0.846040, Yaw: 1.942167, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.020122, Y: 0.370535, Z: 2.961287, Velocity_in: X: -0.004322, Y: 0.000506, Z: 0.002834, Error: X: 0.019934, Y: 0.370368, Z: 0.846040, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1464525
Current Pose: X: -0.019997, Y: -0.370414, Z: -0.846185, Yaw: 1.942167, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.020217, Y: 0.370576, Z: 2.961793, Velocity_in: X: -0.004228, Y: 0.000988, Z: 0.003096, Error: X: 0.019997, Y: 0.370414, Z: 0.846185, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1464528
Current Pose: X: -0.020578, Y: -0.365705, Z: -0.837333, Yaw: 1.944807, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.022610, Y: 0.349224, Z: 2.921813, Velocity_in: X: -0.004222, Y: 0.000915, Z: 0.002927, Error: X: 0.020578, Y: 0.365705, Z: 0.837333, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1464560
Current Pose: X: -0.020138, Y: -0.370553, Z: -0.846796, Yaw: 1.942308, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.018600, Y: 0.387520, Z: 2.973250, Velocity_in: X: 0.000578, Y: 0.000515, Z: 0.003565, Error: X: 0.020138, Y: 0.370553, Z: 0.846796, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1464577
Current Pose: X: -0.020602, Y: -0.365783, Z: -0.838152, Yaw: 1.944723, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.022225, Y: 0.349090, Z: 2.924887, Velocity_in: X: -0.004587, Y: 0.001120, Z: 0.002825, Error: X: 0.020602, Y: 0.365783, Z: 0.838152, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1464608
Current Pose: X: -0.020611, Y: -0.365805, Z: -0.838279, Yaw: 1.944723, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.020642, Y: 0.365879, Z: 2.934104, Velocity_in: X: 0.000312, Y: 0.000546, Z: 0.002484, Error: X: 0.020611, Y: 0.365805, Z: 0.838279, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1464611
Current Pose: X: -0.020348, Y: -0.370774, Z: -0.847736, Yaw: 1.942102, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.019429, Y: 0.388167, Z: 2.976531, Velocity_in: X: 0.000383, Y: 0.000280, Z: 0.002426, Error: X: 0.020348, Y: 0.370774, Z: 0.847736, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1464615
Current Pose: X: -0.020621, Y: -0.365836, Z: -0.838539, Yaw: 1.944537, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.021579, Y: 0.348553, Z: 2.925691, Velocity_in: X: -0.003435, Y: 0.000631, Z: 0.003207, Error: X: 0.020621, Y: 0.365836, Z: 0.838539, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1464615
Current Pose: X: -0.020736, Y: -0.366021, Z: -0.839323, Yaw: 1.944459, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.021137, Y: 0.366668, Z: 2.938414, Velocity_in: X: 0.000346, Y: 0.000364, Z: 0.002539, Error: X: 0.020736, Y: 0.366021, Z: 0.839323, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1464629
Current Pose: X: -0.019779, Y: -0.370119, Z: -0.844987, Yaw: 1.941969, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.016430, Y: 0.384464, Z: 2.963120, Velocity_in: X: 0.000619, Y: 0.000805, Z: 0.003673, Error: X: 0.019779, Y: 0.370119, Z: 0.844987, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1464639
Current Pose: X: -0.020356, Y: -0.370721, Z: -0.847437, Yaw: 1.941866, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.022376, Y: 0.372828, Z: 2.968477, Velocity_in: X: -0.004703, Y: -0.000294, Z: 0.002843, Error: X: 0.020356, Y: 0.370721, Z: 0.847437, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1464655
Current Pose: X: -0.020761, Y: -0.366106, Z: -0.839735, Yaw: 1.944459, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.022177, Y: 0.349952, Z: 2.931372, Velocity_in: X: -0.003205, Y: 0.000383, Z: 0.002570, Error: X: 0.020761, Y: 0.366106, Z: 0.839735, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1464658
Current Pose: X: -0.020376, Y: -0.370684, Z: -0.847036, Yaw: 1.941853, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.019029, Y: 0.386707, Z: 2.971927, Velocity_in: X: 0.000252, Y: 0.000511, Z: 0.003923, Error: X: 0.020376, Y: 0.370684, Z: 0.847036, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1464674
Current Pose: X: -0.020782, Y: -0.366220, Z: -0.840185, Yaw: 1.944484, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.022202, Y: 0.350598, Z: 2.933798, Velocity_in: X: -0.002918, Y: 0.000536, Z: 0.001903, Error: X: 0.020782, Y: 0.366220, Z: 0.840185, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1464719
Current Pose: X: -0.020782, Y: -0.366296, Z: -0.840432, Yaw: 1.944484, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.020783, Y: 0.366559, Z: 2.941758, Velocity_in: X: -0.000387, Y: 0.000758, Z: 0.003779, Error: X: 0.020782, Y: 0.366296, Z: 0.840432, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1464727
Current Pose: X: -0.020785, Y: -0.366372, Z: -0.840626, Yaw: 1.944478, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.020795, Y: 0.366639, Z: 2.942386, Velocity_in: X: -0.000174, Y: 0.001063, Z: 0.003648, Error: X: 0.020785, Y: 0.366372, Z: 0.840626, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1464766
Current Pose: X: -0.020782, Y: -0.366636, Z: -0.841838, Yaw: 1.944384, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.020773, Y: 0.367562, Z: 2.947645, Velocity_in: X: -0.000381, Y: 0.000869, Z: 0.004258, Error: X: 0.020782, Y: 0.366636, Z: 0.841838, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1464816
Current Pose: X: -0.020805, Y: -0.366686, Z: -0.842258, Yaw: 1.944384, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.020882, Y: 0.366861, Z: 2.948322, Velocity_in: X: 0.000591, Y: 0.000563, Z: 0.003034, Error: X: 0.020805, Y: 0.366686, Z: 0.842258, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1464819
Current Pose: X: -0.020561, Y: -0.370724, Z: -0.844543, Yaw: 1.941996, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.019709, Y: 0.384858, Z: 2.958186, Velocity_in: X: 0.000874, Y: 0.000747, Z: 0.003200, Error: X: 0.020561, Y: 0.370724, Z: 0.844543, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1464871
Current Pose: X: -0.020807, Y: -0.366744, Z: -0.842645, Yaw: 1.944340, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.021669, Y: 0.352814, Z: 2.947357, Velocity_in: X: -0.002661, Y: 0.000964, Z: 0.002587, Error: X: 0.020807, Y: 0.366744, Z: 0.842645, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1464889
Current Pose: X: -0.020638, Y: -0.370765, Z: -0.844084, Yaw: 1.942040, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.020047, Y: 0.384837, Z: 2.955735, Velocity_in: X: 0.000714, Y: 0.000472, Z: 0.003322, Error: X: 0.020638, Y: 0.370765, Z: 0.844084, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1464946
Current Pose: X: -0.020658, Y: -0.370776, Z: -0.843991, Yaw: 1.942083, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.020729, Y: 0.370815, Z: 2.953877, Velocity_in: X: -0.002122, Y: 0.001018, Z: 0.002817, Error: X: 0.020658, Y: 0.370776, Z: 0.843991, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1464978
Current Pose: X: -0.020683, Y: -0.370788, Z: -0.843927, Yaw: 1.942083, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.020771, Y: 0.370830, Z: 2.953678, Velocity_in: X: -0.002153, Y: 0.000759, Z: 0.002778, Error: X: 0.020683, Y: 0.370788, Z: 0.843927, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1465012
Current Pose: X: -0.020682, Y: -0.367139, Z: -0.843582, Yaw: 1.944252, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.020675, Y: 0.354365, Z: 2.952191, Velocity_in: X: -0.002205, Y: 0.001063, Z: 0.002857, Error: X: 0.020682, Y: 0.367139, Z: 0.843582, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1465042
Current Pose: X: -0.020799, Y: -0.366797, Z: -0.842818, Yaw: 1.944252, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.021210, Y: 0.365600, Z: 2.949099, Velocity_in: X: -0.001055, Y: -0.000317, Z: 0.003871, Error: X: 0.020799, Y: 0.366797, Z: 0.842818, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1465053
Current Pose: X: -0.020779, Y: -0.370861, Z: -0.843989, Yaw: 1.942094, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.020709, Y: 0.385086, Z: 2.955133, Velocity_in: X: 0.000231, Y: 0.000403, Z: 0.002966, Error: X: 0.020779, Y: 0.370861, Z: 0.843989, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1465111
Current Pose: X: -0.020756, Y: -0.366989, Z: -0.843641, Yaw: 1.944247, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.020674, Y: 0.353438, Z: 2.952394, Velocity_in: X: -0.002312, Y: 0.001493, Z: 0.001907, Error: X: 0.020756, Y: 0.366989, Z: 0.843641, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1465158
