Current Pose: X: -0.547293, Y: -1.558738, Z: -0.749401, Yaw: 1.359952, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 2.462818, Y: 7.014319, Z: 3.372303, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: 0.547293, Y: 1.558738, Z: 0.749401, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 440819
Current Pose: X: -0.560969, Y: -1.627892, Z: -0.555390, Yaw: 1.375868, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.561017, Y: 1.628024, Z: 1.944130, Velocity_in: X: -0.000427, Y: -0.000398, Z: 0.003722, Error: X: 0.560969, Y: 1.627892, Z: 0.555390, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 492347
Current Pose: X: -0.561013, Y: -1.627940, Z: -0.555710, Yaw: 1.375876, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.561166, Y: 1.628108, Z: 1.945307, Velocity_in: X: -0.000517, Y: -0.000276, Z: 0.003705, Error: X: 0.561013, Y: 1.627940, Z: 0.555710, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 492380
Current Pose: X: -0.561050, Y: -1.627975, Z: -0.555881, Yaw: 1.375887, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.561181, Y: 1.628096, Z: 1.945754, Velocity_in: X: -0.000456, Y: -0.000077, Z: 0.003800, Error: X: 0.561050, Y: 1.627975, Z: 0.555881, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 492414
Current Pose: X: -0.561091, Y: -1.628008, Z: -0.556039, Yaw: 1.375907, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.561235, Y: 1.628126, Z: 1.946294, Velocity_in: X: -0.000431, Y: 0.000067, Z: 0.003685, Error: X: 0.561091, Y: 1.628008, Z: 0.556039, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 492447
Current Pose: X: -0.561136, Y: -1.628044, Z: -0.556200, Yaw: 1.375909, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.561291, Y: 1.628167, Z: 1.946862, Velocity_in: X: -0.000459, Y: 0.000141, Z: 0.003786, Error: X: 0.561136, Y: 1.628044, Z: 0.556200, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 492481
Current Pose: X: -0.561191, Y: -1.628090, Z: -0.556429, Yaw: 1.375904, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.561387, Y: 1.628253, Z: 1.947730, Velocity_in: X: -0.000421, Y: 0.000244, Z: 0.003700, Error: X: 0.561191, Y: 1.628090, Z: 0.556429, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 492519
Current Pose: X: -0.561217, Y: -1.628129, Z: -0.556652, Yaw: 1.375915, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.561306, Y: 1.628262, Z: 1.948506, Velocity_in: X: -0.000427, Y: 0.000225, Z: 0.003607, Error: X: 0.561217, Y: 1.628129, Z: 0.556652, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 492549
Current Pose: X: -0.561241, Y: -1.628168, Z: -0.556911, Yaw: 1.375900, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.561324, Y: 1.628304, Z: 1.949447, Velocity_in: X: -0.000471, Y: 0.000123, Z: 0.003532, Error: X: 0.561241, Y: 1.628168, Z: 0.556911, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 492585
Current Pose: X: -0.561270, Y: -1.628221, Z: -0.557103, Yaw: 1.375892, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.561372, Y: 1.628409, Z: 1.950051, Velocity_in: X: -0.000439, Y: 0.000056, Z: 0.003496, Error: X: 0.561270, Y: 1.628221, Z: 0.557103, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 492617
Current Pose: X: -0.561312, Y: -1.628259, Z: -0.557151, Yaw: 1.375893, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.561458, Y: 1.628392, Z: 1.950079, Velocity_in: X: -0.000536, Y: 0.000133, Z: 0.003395, Error: X: 0.561312, Y: 1.628259, Z: 0.557151, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 492650
Current Pose: X: -0.561355, Y: -1.628292, Z: -0.557150, Yaw: 1.375898, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.561507, Y: 1.628405, Z: 1.950025, Velocity_in: X: -0.000455, Y: 0.000318, Z: 0.003397, Error: X: 0.561355, Y: 1.628292, Z: 0.557150, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 492699
Current Pose: X: -0.561410, Y: -1.628329, Z: -0.557014, Yaw: 1.375899, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.561601, Y: 1.628458, Z: 1.949412, Velocity_in: X: -0.000292, Y: 0.000435, Z: 0.003434, Error: X: 0.561410, Y: 1.628329, Z: 0.557014, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 492715
Current Pose: X: -0.561450, Y: -1.628356, Z: -0.556746, Yaw: 1.375898, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.561593, Y: 1.628451, Z: 1.948344, Velocity_in: X: -0.000102, Y: 0.000592, Z: 0.003476, Error: X: 0.561450, Y: 1.628356, Z: 0.556746, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 492747
Current Pose: X: -0.561488, Y: -1.628380, Z: -0.556475, Yaw: 1.375901, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.561621, Y: 1.628466, Z: 1.947391, Velocity_in: X: -0.000144, Y: 0.000634, Z: 0.003378, Error: X: 0.561488, Y: 1.628380, Z: 0.556475, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 492791
Current Pose: X: -0.561525, Y: -1.628405, Z: -0.556200, Yaw: 1.375909, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.561652, Y: 1.628493, Z: 1.946425, Velocity_in: X: -0.000054, Y: 0.000643, Z: 0.003356, Error: X: 0.561525, Y: 1.628405, Z: 0.556200, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 492814
Current Pose: X: -0.561566, Y: -1.628440, Z: -0.555776, Yaw: 1.375913, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.561711, Y: 1.628561, Z: 1.944794, Velocity_in: X: 0.000024, Y: 0.000613, Z: 0.003318, Error: X: 0.561566, Y: 1.628440, Z: 0.555776, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 492846
Current Pose: X: -0.561579, Y: -1.628475, Z: -0.555448, Yaw: 1.375902, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.561622, Y: 1.628596, Z: 1.943738, Velocity_in: X: -0.000193, Y: 0.000697, Z: 0.003410, Error: X: 0.561579, Y: 1.628475, Z: 0.555448, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 492910
Current Pose: X: -0.561600, Y: -1.628509, Z: -0.555111, Yaw: 1.375897, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.561677, Y: 1.628630, Z: 1.942554, Velocity_in: X: -0.000199, Y: 0.000580, Z: 0.003403, Error: X: 0.561600, Y: 1.628509, Z: 0.555111, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 492919
Current Pose: X: -0.561638, Y: -1.628556, Z: -0.554689, Yaw: 1.375898, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.561770, Y: 1.628718, Z: 1.940989, Velocity_in: X: -0.000219, Y: 0.000542, Z: 0.003529, Error: X: 0.561638, Y: 1.628556, Z: 0.554689, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 492948
Current Pose: X: -0.561665, Y: -1.628592, Z: -0.554402, Yaw: 1.375892, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.561760, Y: 1.628719, Z: 1.940119, Velocity_in: X: -0.000217, Y: 0.000578, Z: 0.003405, Error: X: 0.561665, Y: 1.628592, Z: 0.554402, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 492984
Current Pose: X: -0.561688, Y: -1.628626, Z: -0.554104, Yaw: 1.375889, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.561768, Y: 1.628743, Z: 1.939067, Velocity_in: X: -0.000176, Y: 0.000536, Z: 0.003544, Error: X: 0.561688, Y: 1.628626, Z: 0.554104, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 493024
Current Pose: X: -0.561721, Y: -1.628671, Z: -0.553738, Yaw: 1.375897, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.561835, Y: 1.628830, Z: 1.937717, Velocity_in: X: -0.000077, Y: 0.000560, Z: 0.003509, Error: X: 0.561721, Y: 1.628671, Z: 0.553738, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 493057
Current Pose: X: -0.561745, Y: -1.628708, Z: -0.553483, Yaw: 1.375903, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.561832, Y: 1.628839, Z: 1.936937, Velocity_in: X: -0.000173, Y: 0.000595, Z: 0.003590, Error: X: 0.561745, Y: 1.628708, Z: 0.553483, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 493081
Current Pose: X: -0.561774, Y: -1.628744, Z: -0.553260, Yaw: 1.375911, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.561873, Y: 1.628868, Z: 1.936185, Velocity_in: X: -0.000196, Y: 0.000729, Z: 0.003543, Error: X: 0.561774, Y: 1.628744, Z: 0.553260, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 493113
Current Pose: X: -0.561779, Y: -1.628785, Z: -0.553072, Yaw: 1.375918, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.561799, Y: 1.628926, Z: 1.935563, Velocity_in: X: -0.000159, Y: 0.000857, Z: 0.003632, Error: X: 0.561779, Y: 1.628785, Z: 0.553072, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 493147
Current Pose: X: -0.561794, Y: -1.628836, Z: -0.552818, Yaw: 1.375925, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.561844, Y: 1.629015, Z: 1.934609, Velocity_in: X: -0.000075, Y: 0.000646, Z: 0.003846, Error: X: 0.561794, Y: 1.628836, Z: 0.552818, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 493183
Current Pose: X: -0.561819, Y: -1.628873, Z: -0.552645, Yaw: 1.375924, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.561909, Y: 1.629002, Z: 1.934085, Velocity_in: X: -0.000146, Y: 0.000681, Z: 0.003704, Error: X: 0.561819, Y: 1.628873, Z: 0.552645, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 493216
Current Pose: X: -0.561844, Y: -1.628911, Z: -0.552481, Yaw: 1.375921, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.561932, Y: 1.629045, Z: 1.933518, Velocity_in: X: -0.000133, Y: 0.000841, Z: 0.003813, Error: X: 0.561844, Y: 1.628911, Z: 0.552481, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 493247
Current Pose: X: -0.561873, Y: -1.628968, Z: -0.552238, Yaw: 1.375926, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.561975, Y: 1.629167, Z: 1.932590, Velocity_in: X: -0.000233, Y: 0.000792, Z: 0.003789, Error: X: 0.561873, Y: 1.628968, Z: 0.552238, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 493281
Current Pose: X: -0.561882, Y: -1.629013, Z: -0.552095, Yaw: 1.375938, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.561913, Y: 1.629170, Z: 1.932190, Velocity_in: X: -0.000340, Y: 0.000855, Z: 0.003827, Error: X: 0.561882, Y: 1.629013, Z: 0.552095, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 493313
Current Pose: X: -0.561890, Y: -1.629053, Z: -0.552040, Yaw: 1.375929, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.561917, Y: 1.629193, Z: 1.932086, Velocity_in: X: -0.000178, Y: 0.000852, Z: 0.003937, Error: X: 0.561890, Y: 1.629053, Z: 0.552040, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 493358
Current Pose: X: -0.561902, Y: -1.629111, Z: -0.551965, Yaw: 1.375929, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.561943, Y: 1.629313, Z: 1.931804, Velocity_in: X: -0.000214, Y: 0.000836, Z: 0.003946, Error: X: 0.561902, Y: 1.629111, Z: 0.551965, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 493382
Current Pose: X: -0.561910, Y: -1.629157, Z: -0.551888, Yaw: 1.375936, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.561940, Y: 1.629318, Z: 1.931531, Velocity_in: X: -0.000278, Y: 0.000765, Z: 0.003896, Error: X: 0.561910, Y: 1.629157, Z: 0.551888, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 493413
Current Pose: X: -0.561918, Y: -1.629201, Z: -0.551805, Yaw: 1.375921, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.561945, Y: 1.629358, Z: 1.931233, Velocity_in: X: -0.000302, Y: 0.000737, Z: 0.003887, Error: X: 0.561918, Y: 1.629201, Z: 0.551805, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 493445
Current Pose: X: -0.561924, Y: -1.629262, Z: -0.551574, Yaw: 1.375908, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.561946, Y: 1.629476, Z: 1.930276, Velocity_in: X: -0.000274, Y: 0.000747, Z: 0.003843, Error: X: 0.561924, Y: 1.629262, Z: 0.551574, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 493492
Current Pose: X: -0.561935, Y: -1.629307, Z: -0.551324, Yaw: 1.375900, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.561973, Y: 1.629464, Z: 1.929386, Velocity_in: X: -0.000276, Y: 0.000545, Z: 0.003964, Error: X: 0.561935, Y: 1.629307, Z: 0.551324, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 493531
Current Pose: X: -0.561952, Y: -1.629348, Z: -0.551087, Yaw: 1.375903, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.562012, Y: 1.629492, Z: 1.928568, Velocity_in: X: -0.000204, Y: 0.000445, Z: 0.003964, Error: X: 0.561952, Y: 1.629348, Z: 0.551087, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 493560
Current Pose: X: -0.561957, Y: -1.629408, Z: -0.550816, Yaw: 1.375906, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.561975, Y: 1.629615, Z: 1.927587, Velocity_in: X: -0.000265, Y: 0.000537, Z: 0.003904, Error: X: 0.561957, Y: 1.629408, Z: 0.550816, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 493603
Current Pose: X: -0.561956, Y: -1.629453, Z: -0.550588, Yaw: 1.375904, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.561951, Y: 1.629614, Z: 1.926828, Velocity_in: X: -0.000299, Y: 0.000542, Z: 0.003923, Error: X: 0.561956, Y: 1.629453, Z: 0.550588, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 493641
Current Pose: X: -0.561957, Y: -1.629501, Z: -0.550364, Yaw: 1.375898, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.561963, Y: 1.629668, Z: 1.926050, Velocity_in: X: -0.000254, Y: 0.000614, Z: 0.003799, Error: X: 0.561957, Y: 1.629501, Z: 0.550364, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 493653
Current Pose: X: -0.561961, Y: -1.629548, Z: -0.550145, Yaw: 1.375909, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.561975, Y: 1.629712, Z: 1.925290, Velocity_in: X: -0.000420, Y: 0.000615, Z: 0.003786, Error: X: 0.561961, Y: 1.629548, Z: 0.550145, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 493686
Current Pose: X: -0.561967, Y: -1.629611, Z: -0.549834, Yaw: 1.375902, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.561987, Y: 1.629833, Z: 1.924108, Velocity_in: X: -0.000389, Y: 0.000673, Z: 0.003889, Error: X: 0.561967, Y: 1.629611, Z: 0.549834, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 493722
Current Pose: X: -0.561969, Y: -1.629660, Z: -0.549622, Yaw: 1.375909, Target Pose: X: -0.561967, Y: -1.629611, Z: 0.350166, Yaw: 1.623156, Velocity_out: X: -1.966875, Y: -5.703421, Z: 3.499213, Velocity_in: X: -0.000385, Y: 0.000584, Z: 0.004016, Error: X: 0.000002, Y: 0.000049, Z: 0.899788, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 493755
Current Pose: X: -0.561979, Y: -1.629707, Z: -0.549436, Yaw: 1.375921, Target Pose: X: -0.561967, Y: -1.629611, Z: 0.350166, Yaw: 1.623156, Velocity_out: X: 0.000048, Y: 0.000257, Z: 3.148420, Velocity_in: X: -0.000347, Y: 0.000493, Z: 0.003940, Error: X: 0.000012, Y: 0.000095, Z: 0.899602, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 493798
Current Pose: X: -0.562017, Y: -1.629764, Z: -0.549207, Yaw: 1.375927, Target Pose: X: -0.561967, Y: -1.629611, Z: 0.350166, Yaw: 1.623156, Velocity_out: X: 0.000181, Y: 0.000353, Z: 3.147577, Velocity_in: X: -0.000391, Y: 0.000684, Z: 0.003907, Error: X: 0.000050, Y: 0.000152, Z: 0.899373, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 493822
Current Pose: X: -0.562031, Y: -1.629810, Z: -0.549048, Yaw: 1.375908, Target Pose: X: -0.561967, Y: -1.629611, Z: 0.350166, Yaw: 1.623156, Velocity_out: X: 0.000112, Y: 0.000358, Z: 3.147091, Velocity_in: X: -0.000486, Y: 0.000749, Z: 0.003872, Error: X: 0.000064, Y: 0.000198, Z: 0.899214, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 493848
