Current Pose: X: -0.594287, Y: -1.178648, Z: -0.011313, Yaw: 1.824913, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 2.674290, Y: 5.303917, Z: 0.050907, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: 0.594287, Y: 1.178648, Z: 0.011313, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 617693
Current Pose: X: -0.694067, Y: -1.262196, Z: 0.622204, Yaw: 1.673405, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: 0.087024, Y: 0.021892, Z: 0.809962, Velocity_in: X: 0.030885, Y: -0.008597, Z: -0.090645, Error: X: 0.088775, Y: 0.025365, Z: 0.230968, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 668576
Current Pose: X: -0.693816, Y: -1.261155, Z: 0.620885, Yaw: 1.671805, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: 0.087648, Y: 0.020682, Z: 0.814324, Velocity_in: X: 0.032081, Y: -0.010181, Z: -0.097153, Error: X: 0.088525, Y: 0.024324, Z: 0.232287, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 668609
Current Pose: X: -0.693542, Y: -1.259802, Z: 0.619036, Yaw: 1.670595, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: 0.087288, Y: 0.018237, Z: 0.821325, Velocity_in: X: 0.031969, Y: -0.013342, Z: -0.099284, Error: X: 0.088250, Y: 0.022972, Z: 0.234136, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 668642
Current Pose: X: -0.693439, Y: -1.258792, Z: 0.618001, Yaw: 1.669789, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: 0.087790, Y: 0.018426, Z: 0.824135, Velocity_in: X: 0.031962, Y: -0.016889, Z: -0.096065, Error: X: 0.088148, Y: 0.021962, Z: 0.235171, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 668679
Current Pose: X: -0.694087, Y: -1.257394, Z: 0.617065, Yaw: 1.668045, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: 0.091062, Y: 0.015668, Z: 0.827313, Velocity_in: X: 0.032735, Y: -0.016996, Z: -0.089939, Error: X: 0.088795, Y: 0.020563, Z: 0.236108, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 668711
Current Pose: X: -0.694725, Y: -1.256348, Z: 0.616609, Yaw: 1.666233, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: 0.091664, Y: 0.015856, Z: 0.828430, Velocity_in: X: 0.032361, Y: -0.016891, Z: -0.081742, Error: X: 0.089433, Y: 0.019517, Z: 0.236564, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 668744
Current Pose: X: -0.695735, Y: -1.255304, Z: 0.616533, Yaw: 1.665322, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: 0.093979, Y: 0.014819, Z: 0.828313, Velocity_in: X: 0.033186, Y: -0.018237, Z: -0.074325, Error: X: 0.090443, Y: 0.018473, Z: 0.236639, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 668777
Current Pose: X: -0.696814, Y: -1.254193, Z: 0.616763, Yaw: 1.663688, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: 0.095299, Y: 0.013476, Z: 0.827203, Velocity_in: X: 0.032890, Y: -0.017775, Z: -0.063658, Error: X: 0.091522, Y: 0.017362, Z: 0.236409, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 668810
Current Pose: X: -0.698322, Y: -1.252652, Z: 0.617380, Yaw: 1.662204, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: 0.098309, Y: 0.010427, Z: 0.824655, Velocity_in: X: 0.034385, Y: -0.016287, Z: -0.051315, Error: X: 0.093030, Y: 0.015821, Z: 0.235792, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 668843
Current Pose: X: -0.699426, Y: -1.251422, Z: 0.618481, Yaw: 1.661587, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: 0.097996, Y: 0.010285, Z: 0.820319, Velocity_in: X: 0.034405, Y: -0.013920, Z: -0.037867, Error: X: 0.094134, Y: 0.014591, Z: 0.234691, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 668876
Current Pose: X: -0.700516, Y: -1.250195, Z: 0.619892, Yaw: 1.660568, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: 0.099042, Y: 0.009073, Z: 0.815072, Velocity_in: X: 0.034803, Y: -0.014727, Z: -0.029837, Error: X: 0.095224, Y: 0.013365, Z: 0.233281, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 668909
Current Pose: X: -0.701656, Y: -1.248992, Z: 0.621860, Yaw: 1.659812, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: 0.100354, Y: 0.007950, Z: 0.807624, Velocity_in: X: 0.034873, Y: -0.014937, Z: -0.020274, Error: X: 0.096364, Y: 0.012161, Z: 0.231312, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 668942
Current Pose: X: -0.703330, Y: -1.247278, Z: 0.624948, Yaw: 1.659428, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: 0.103898, Y: 0.004449, Z: 0.795698, Velocity_in: X: 0.034731, Y: -0.014416, Z: -0.008574, Error: X: 0.098038, Y: 0.010448, Z: 0.228224, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 668979
Current Pose: X: -0.704705, Y: -1.245907, Z: 0.627386, Yaw: 1.658769, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: 0.104225, Y: 0.004275, Z: 0.787815, Velocity_in: X: 0.035327, Y: -0.013855, Z: 0.003708, Error: X: 0.099413, Y: 0.009076, Z: 0.225786, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 669011
Current Pose: X: -0.706624, Y: -1.244151, Z: 0.631453, Yaw: 1.658287, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: 0.108051, Y: 0.001176, Z: 0.771953, Velocity_in: X: 0.035500, Y: -0.013146, Z: 0.011332, Error: X: 0.101333, Y: 0.007320, Z: 0.221720, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 669045
Current Pose: X: -0.708310, Y: -1.242931, Z: 0.634607, Yaw: 1.657969, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: 0.108918, Y: 0.001830, Z: 0.761826, Velocity_in: X: 0.035779, Y: -0.013740, Z: 0.019779, Error: X: 0.103018, Y: 0.006100, Z: 0.218566, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 669077
Current Pose: X: -0.710036, Y: -1.241777, Z: 0.638070, Yaw: 1.657494, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: 0.110785, Y: 0.000906, Z: 0.749395, Velocity_in: X: 0.035043, Y: -0.013896, Z: 0.023904, Error: X: 0.104744, Y: 0.004946, Z: 0.215102, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 669110
Current Pose: X: -0.711704, Y: -1.240647, Z: 0.641566, Yaw: 1.656714, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: 0.112250, Y: -0.000137, Z: 0.737125, Velocity_in: X: 0.034453, Y: -0.015084, Z: 0.028763, Error: X: 0.106412, Y: 0.003816, Z: 0.211606, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 669145
Current Pose: X: -0.713815, Y: -1.239131, Z: 0.646292, Yaw: 1.656361, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: 0.115913, Y: -0.003006, Z: 0.719356, Velocity_in: X: 0.035021, Y: -0.014738, Z: 0.033348, Error: X: 0.108524, Y: 0.002300, Z: 0.206880, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 669176
Current Pose: X: -0.715251, Y: -1.237988, Z: 0.649976, Yaw: 1.655159, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: 0.114982, Y: -0.002844, Z: 0.707505, Velocity_in: X: 0.036030, Y: -0.014790, Z: 0.037222, Error: X: 0.109959, Y: 0.001157, Z: 0.203197, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 669209
Current Pose: X: -0.716553, Y: -1.236864, Z: 0.653591, Yaw: 1.654095, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: 0.115818, Y: -0.003900, Z: 0.694922, Velocity_in: X: 0.035509, Y: -0.016001, Z: 0.037920, Error: X: 0.111261, Y: 0.000033, Z: 0.199582, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 669242
Current Pose: X: -0.718170, Y: -1.235399, Z: 0.658140, Yaw: 1.653536, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: 0.118540, Y: -0.006561, Z: 0.678062, Velocity_in: X: 0.035517, Y: -0.018051, Z: 0.037195, Error: X: 0.112878, Y: -0.001432, Z: 0.195032, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 669279
Current Pose: X: -0.719576, Y: -1.234274, Z: 0.661748, Yaw: 1.652073, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: 0.119205, Y: -0.006494, Z: 0.666376, Velocity_in: X: 0.035491, Y: -0.020187, Z: 0.038088, Error: X: 0.114284, Y: -0.002557, Z: 0.191424, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 669312
Current Pose: X: -0.720816, Y: -1.233132, Z: 0.665315, Yaw: 1.650274, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: 0.119863, Y: -0.007697, Z: 0.653933, Velocity_in: X: 0.036980, Y: -0.020842, Z: 0.036785, Error: X: 0.115524, Y: -0.003699, Z: 0.187857, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 669347
Current Pose: X: -0.722071, Y: -1.231399, Z: 0.670257, Yaw: 1.649341, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: 0.121172, Y: -0.011495, Z: 0.635264, Velocity_in: X: 0.036131, Y: -0.023318, Z: 0.034576, Error: X: 0.116779, Y: -0.005432, Z: 0.182916, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 669377
Current Pose: X: -0.722746, Y: -1.230016, Z: 0.673923, Yaw: 1.647117, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: 0.119817, Y: -0.011656, Z: 0.623706, Velocity_in: X: 0.035666, Y: -0.027616, Z: 0.032247, Error: X: 0.117454, Y: -0.006815, Z: 0.179249, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 669410
Current Pose: X: -0.723230, Y: -1.228603, Z: 0.677228, Yaw: 1.644486, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: 0.119630, Y: -0.013175, Z: 0.612503, Velocity_in: X: 0.036011, Y: -0.028591, Z: 0.031675, Error: X: 0.117938, Y: -0.008228, Z: 0.175945, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 669444
Current Pose: X: -0.723512, Y: -1.227012, Z: 0.680510, Yaw: 1.643258, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: 0.119208, Y: -0.015387, Z: 0.601036, Velocity_in: X: 0.034465, Y: -0.031957, Z: 0.028506, Error: X: 0.118220, Y: -0.009819, Z: 0.172662, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 669476
Current Pose: X: -0.723661, Y: -1.224907, Z: 0.680906, Yaw: 1.640792, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: 0.118889, Y: -0.019288, Z: 0.602537, Velocity_in: X: 0.033275, Y: -0.037383, Z: 0.025639, Error: X: 0.118369, Y: -0.011923, Z: 0.172267, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 669509
Current Pose: X: -0.723595, Y: -1.223320, Z: 0.681118, Yaw: 1.637966, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: 0.118071, Y: -0.019066, Z: 0.601977, Velocity_in: X: 0.032375, Y: -0.041759, Z: 0.024102, Error: X: 0.118303, Y: -0.013511, Z: 0.172054, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 669541
Current Pose: X: -0.723350, Y: -1.221863, Z: 0.681250, Yaw: 1.636643, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: 0.117204, Y: -0.020065, Z: 0.601596, Velocity_in: X: 0.030263, Y: -0.046305, Z: 0.018173, Error: X: 0.118059, Y: -0.014967, Z: 0.171922, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 669576
Current Pose: X: -0.722823, Y: -1.220018, Z: 0.681439, Yaw: 1.634243, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: 0.115686, Y: -0.023271, Z: 0.600880, Velocity_in: X: 0.027686, Y: -0.049880, Z: 0.016701, Error: X: 0.117531, Y: -0.016812, Z: 0.171734, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 669609
Current Pose: X: -0.722206, Y: -1.218617, Z: 0.681591, Yaw: 1.631034, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: 0.114754, Y: -0.023118, Z: 0.600384, Velocity_in: X: 0.027390, Y: -0.052689, Z: 0.015824, Error: X: 0.116914, Y: -0.018214, Z: 0.171582, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 669642
Current Pose: X: -0.721322, Y: -1.217224, Z: 0.681839, Yaw: 1.629956, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: 0.112937, Y: -0.024480, Z: 0.599420, Velocity_in: X: 0.025727, Y: -0.058166, Z: 0.017324, Error: X: 0.116030, Y: -0.019606, Z: 0.171334, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 669675
Current Pose: X: -0.720218, Y: -1.215778, Z: 0.682234, Yaw: 1.626653, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: 0.111060, Y: -0.026116, Z: 0.597891, Velocity_in: X: 0.025210, Y: -0.061031, Z: 0.020863, Error: X: 0.114926, Y: -0.021053, Z: 0.170939, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 669708
Current Pose: X: -0.718432, Y: -1.214071, Z: 0.682803, Yaw: 1.624285, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: 0.106892, Y: -0.028734, Z: 0.595725, Velocity_in: X: 0.022662, Y: -0.062411, Z: 0.025418, Error: X: 0.113140, Y: -0.022760, Z: 0.170370, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 669742
Current Pose: X: -0.716879, Y: -1.212943, Z: 0.683171, Yaw: 1.622570, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: 0.106152, Y: -0.027835, Z: 0.594636, Velocity_in: X: 0.019769, Y: -0.068785, Z: 0.029338, Error: X: 0.111587, Y: -0.023888, Z: 0.170001, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 669779
Current Pose: X: -0.714523, Y: -1.211764, Z: 0.683965, Yaw: 1.620113, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: 0.100982, Y: -0.029194, Z: 0.591432, Velocity_in: X: 0.019324, Y: -0.070073, Z: 0.035026, Error: X: 0.109231, Y: -0.025067, Z: 0.169207, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 669811
Current Pose: X: -0.712551, Y: -1.211072, Z: 0.684752, Yaw: 1.617361, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: 0.100358, Y: -0.028180, Z: 0.588685, Velocity_in: X: 0.015633, Y: -0.072723, Z: 0.039970, Error: X: 0.107259, Y: -0.025759, Z: 0.168421, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 669844
Current Pose: X: -0.710501, Y: -1.210475, Z: 0.685791, Yaw: 1.616111, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: 0.098033, Y: -0.028445, Z: 0.584796, Velocity_in: X: 0.013103, Y: -0.075541, Z: 0.045408, Error: X: 0.105209, Y: -0.026356, Z: 0.167381, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 669877
Current Pose: X: -0.708278, Y: -1.209775, Z: 0.687041, Yaw: 1.613532, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: 0.095208, Y: -0.029505, Z: 0.580212, Velocity_in: X: 0.012822, Y: -0.074648, Z: 0.053931, Error: X: 0.102987, Y: -0.027055, Z: 0.166132, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 669911
Current Pose: X: -0.705128, Y: -1.208900, Z: 0.688961, Yaw: 1.611238, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: 0.088811, Y: -0.030994, Z: 0.572818, Velocity_in: X: 0.010243, Y: -0.078463, Z: 0.056017, Error: X: 0.099836, Y: -0.027931, Z: 0.164211, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 669943
Current Pose: X: -0.702900, Y: -1.208349, Z: 0.690653, Yaw: 1.609979, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: 0.089811, Y: -0.030407, Z: 0.567128, Velocity_in: X: 0.008309, Y: -0.081217, Z: 0.065942, Error: X: 0.097608, Y: -0.028481, Z: 0.162520, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 669982
Current Pose: X: -0.700629, Y: -1.207876, Z: 0.692508, Yaw: 1.607632, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: 0.087388, Y: -0.030613, Z: 0.560472, Velocity_in: X: 0.007750, Y: -0.081397, Z: 0.070754, Error: X: 0.095337, Y: -0.028955, Z: 0.160665, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 670009
Current Pose: X: -0.698315, Y: -1.207509, Z: 0.694097, Yaw: 1.605569, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: 0.084925, Y: -0.030607, Z: 0.555174, Velocity_in: X: 0.005020, Y: -0.083758, Z: 0.074017, Error: X: 0.093023, Y: -0.029322, Z: 0.159075, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 670042
Current Pose: X: -0.695152, Y: -1.207065, Z: 0.696521, Yaw: 1.604510, Target Pose: X: -0.605292, Y: -1.236831, Z: 0.853173, Yaw: 1.623156, Velocity_out: X: 0.078786, Y: -0.031320, Z: 0.545856, Velocity_in: X: 0.004494, Y: -0.085221, Z: 0.079510, Error: X: 0.089860, Y: -0.029766, Z: 0.156651, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 670079
